# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:14:35; hka-aqm-n007;  19.92;  32.48;   421;   593;    95;    26;     2;     0;  -139;  -139; -17.8; drag-lps8-01; 0; 11; 125000; 9278
2023-02-27 00:33:52; hka-aqm-n007;  19.93;  31.64;   464;   613;     5;     1;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 9281
2023-02-27 01:40:25; hka-aqm-n007;  19.92;  31.58;   457;   593;     7;     2;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 9285
2023-02-27 02:13:45; hka-aqm-n007;  19.87;  31.54;   447;   598;     7;     3;     2;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 9287
2023-02-27 03:38:28; hka-aqm-n007;  19.83;  31.24;   449;   612;     5;     0;     2;     0;  -137;  -137; -17.8; drag-lps8-01; 4; 11; 125000; 9292
2023-02-27 05:00:11; hka-aqm-n007;  19.85;  30.83;   436;   551;     7;     3;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 9297
2023-02-27 05:50:05; hka-aqm-n007;  20.20;  30.23;   433;   608;    19;     4;     3;     1;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 9300
2023-02-27 06:58:07; hka-aqm-n007;  20.41;  30.02;   435;   665;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 9304
2023-02-27 07:31:24; hka-aqm-n007;  20.26;  30.40;   444;   674;    18;     2;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 9306
2023-02-27 08:42:54; hka-aqm-n007;  19.76;  26.46;   564;   755;    55;    11;     2;     2;  -135;  -135; -16.0; drag-outd-01; 5; 11; 125000; 9311
2023-02-27 10:22:45; hka-aqm-n007;  20.64;  26.80;   696;  1011;    82;    21;     3;     4;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 9317
2023-02-27 11:44:25; hka-aqm-n007;  21.00;  27.11;   759;   957;    88;    25;     1;     2;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 9322
2023-02-27 12:01:04; hka-aqm-n007;  21.02;  26.87;   734;   965;   101;    28;     3;     6;  -134;  -134; -17.2; drag-lps8-01; 4; 11; 125000; 9323
2023-02-27 12:17:41; hka-aqm-n007;  21.14;  27.07;   711;   955;    98;    30;     1;     1;  -134;  -134; -14.0; drag-outd-01; 6; 11; 125000; 9324
2023-02-27 12:52:27; hka-aqm-n007;  21.41;  27.24;   704;   957;    57;    10;     3;     6;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 9326
2023-02-27 13:07:34; hka-aqm-n007;  21.47;  26.15;   742;  1007;    53;    14;     3;     6;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 9327
2023-02-27 13:24:12; hka-aqm-n007;  21.66;  25.74;   754;  1085;    94;    28;     1;     1;  -132;  -132; -14.2; drag-outd-01; 4; 11; 125000; 9328
2023-02-27 13:59:01; hka-aqm-n007;  21.83;  23.89;   696;   950;    83;    24;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 9330
2023-02-27 14:30:49; hka-aqm-n007;  21.56;  25.30;   680;   963;    81;    26;     3;     6;  -138;  -138; -18.0; drag-lps8-01; 7; 11; 125000; 9332
2023-02-27 14:47:27; hka-aqm-n007;  21.59;  25.67;   672;   989;    85;    25;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 9333
2023-02-27 15:20:43; hka-aqm-n007;  21.64;  26.01;   671;   968;    92;    27;     3;     6;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 9335
2023-02-27 15:38:52; hka-aqm-n007;  21.60;  26.29;   666;   948;    75;    25;     3;     6;  -134;  -134; -15.5; drag-outd-01; 7; 11; 125000; 9336
2023-02-27 15:53:59; hka-aqm-n007;  21.60;  26.49;   660;   991;    71;    25;     3;     6;  -134;  -134; -14.5; drag-outd-01; 6; 11; 125000; 9337
2023-02-27 16:45:24; hka-aqm-n007;  21.66;  26.90;   658;   933;    24;     5;     3;     6;  -137;  -137; -18.2; drag-outd-01; 6; 11; 125000; 9340
2023-02-27 17:35:20; hka-aqm-n007;  21.58;  27.31;   642;   930;    10;     2;     3;     6;  -134;  -134; -15.2; drag-outd-01; 5; 11; 125000; 9343
2023-02-27 17:52:00; hka-aqm-n007;  21.60;  27.38;   633;   923;    10;     3;     3;     6;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 9344
2023-02-27 18:57:03; hka-aqm-n007;  21.54;  27.65;   613;   910;     5;     1;     3;     6;  -133;  -133; -16.8; drag-lps8-01; 5; 11; 125000; 9348
2023-02-27 19:48:26; hka-aqm-n007;  21.65;  27.58;   597;   892;     5;     0;     3;     6;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 9351
2023-02-27 21:10:04; hka-aqm-n007;  21.64;  27.65;   590;   876;     5;     1;     3;     6;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 9356
2023-02-27 21:44:55; hka-aqm-n007;  21.62;  27.72;   577;   871;     5;     0;     3;     6;  -132;  -132; -15.5; drag-lps8-01; 4; 11; 125000; 9358
2023-02-27 22:01:34; hka-aqm-n007;  21.61;  27.79;   567;   870;     5;     0;     3;     6;  -136;  -136; -18.0; drag-lps8-01; 6; 11; 125000; 9359
2023-02-27 22:16:44; hka-aqm-n007;  21.44;  27.96;   563;   837;     5;     0;     3;     6;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 9360
2023-02-27 22:34:54; hka-aqm-n007;  21.20;  28.26;   558;   851;     5;     0;     3;     6;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 9361
2023-02-27 23:08:09; hka-aqm-n007;  20.95;  28.43;   547;   793;     5;     0;     3;     6;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 9363
2023-02-27 23:24:46; hka-aqm-n007;  20.95;  28.40;   537;   804;     5;     1;     3;     6;  -136;  -136; -18.0; drag-lps8-01; 6; 11; 125000; 9364
