# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:10:03; hka-aqm-n113;  23.27;  68.04;   531;  3097;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 8; 125000; 1164
2023-09-10 00:13:23; hka-aqm-n113;  23.27;  67.98;   526;  2804;     7;     2;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 1166
2023-09-10 00:28:55; hka-aqm-n113;  23.22;  67.74;   533;  3133;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 8; 125000; 1167
2023-09-10 00:44:15; hka-aqm-n113;  23.20;  67.59;   541;  3070;     5;     0;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 1; 8; 125000; 1168
2023-09-10 00:59:23; hka-aqm-n113;  23.19;  67.26;   528;  3080;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1169
2023-09-10 01:17:15; hka-aqm-n113;  23.17;  66.78;   531;  2661;     7;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 1171
2023-09-10 01:32:36; hka-aqm-n113;  23.15;  66.21;   536;  2880;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 1172
2023-09-10 01:50:41; hka-aqm-n113;  23.12;  65.78;   530;  2733;     7;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 1174
2023-09-10 01:55:41; hka-aqm-n113;  23.12;  65.72;   534;  3032;     7;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 1175
2023-09-10 02:08:14; hka-aqm-n113;  23.09;  65.84;   537;  2991;     7;     2;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1177
2023-09-10 02:14:36; hka-aqm-n113;  23.07;  65.96;   530;  2778;     5;     0;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 1; 8; 125000; 1178
2023-09-10 02:15:22; hka-aqm-n113;  23.07;  66.00;   530;  2691;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1179
2023-09-10 02:30:43; hka-aqm-n113;  23.06;  66.06;   531;  3047;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1180
2023-09-10 03:00:03; hka-aqm-n113;  23.00;  65.09;   538;  3131;     5;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 1182
2023-09-10 03:15:24; hka-aqm-n113;  22.99;  64.57;   540;  3104;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 1183
2023-09-10 03:30:44; hka-aqm-n113;  22.96;  64.42;   548;  3051;     6;     2;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 8; 125000; 1184
2023-09-10 03:33:56; hka-aqm-n113;  22.97;  64.30;   539;  2868;     5;     0;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 8; 125000; 1185
