# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:12:21; hka-aqm-n108;  21.09;  44.84;   455;  1497;     7;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 8839
2023-04-17 00:27:29; hka-aqm-n108;  21.09;  44.78;   456;  1480;     7;     1;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 8840
2023-04-17 00:42:36; hka-aqm-n108;  21.08;  44.71;   458;  1513;    10;     3;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 8841
2023-04-17 00:57:42; hka-aqm-n108;  21.07;  44.65;   454;  1410;     9;     3;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 8842
2023-04-17 01:12:50; hka-aqm-n108;  21.06;  44.59;   454;  1437;     7;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 8843
2023-04-17 01:27:56; hka-aqm-n108;  21.09;  44.52;   446;  1403;     9;     3;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 8844
2023-04-17 01:43:02; hka-aqm-n108;  21.05;  44.55;   454;  1314;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 8845
2023-04-17 01:58:09; hka-aqm-n108;  21.06;  44.46;   454;  1343;     7;     1;     4;    17;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 8846
2023-04-17 02:13:15; hka-aqm-n108;  21.08;  44.26;   468;  1288;     7;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 8847
2023-04-17 02:28:22; hka-aqm-n108;  21.05;  44.20;   469;  1348;    10;     3;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 8848
2023-04-17 02:43:30; hka-aqm-n108;  21.04;  44.13;   477;  1315;     9;     3;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 8849
2023-04-17 02:58:36; hka-aqm-n108;  21.05;  44.00;   472;  1277;     9;     3;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 1; 7; 125000; 8850
2023-04-17 03:13:42; hka-aqm-n108;  21.04;  43.77;   464;  1246;     7;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 8851
2023-04-17 03:28:50; hka-aqm-n108;  21.03;  43.68;   468;  1242;     7;     1;     4;    17;  -107;  -107;   9.0; drag-lps8-01; 0; 7; 125000; 8852
2023-04-17 03:43:56; hka-aqm-n108;  21.02;  43.55;   485;  1223;     7;     1;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 8853
2023-04-17 03:59:02; hka-aqm-n108;  21.02;  43.35;   485;  1185;     7;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8854
2023-04-17 04:14:08; hka-aqm-n108;  21.04;  42.96;   468;  1180;     7;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 8855
2023-04-17 04:29:15; hka-aqm-n108;  21.02;  42.96;   466;  1202;     7;     1;     0;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 7; 125000; 8856
2023-04-17 04:44:21; hka-aqm-n108;  21.02;  42.86;   466;  1219;     7;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 8857
2023-04-17 04:59:29; hka-aqm-n108;  21.01;  42.83;   466;  1153;     7;     1;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 8858
2023-04-17 05:14:35; hka-aqm-n108;  21.00;  42.77;   462;  1167;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 8859
2023-04-17 05:29:41; hka-aqm-n108;  21.00;  42.67;   464;  1170;     7;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-01; 4; 7; 125000; 8860
2023-04-17 05:44:49; hka-aqm-n108;  20.99;  42.57;   458;  1152;     7;     1;     4;    17;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 8861
2023-04-17 05:59:55; hka-aqm-n108;  20.96;  42.57;   467;  1191;     7;     1;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 5; 7; 125000; 8862
2023-04-17 06:15:01; hka-aqm-n108;  20.89;  42.67;   472;  1117;     7;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 8863
2023-04-17 06:30:09; hka-aqm-n108;  20.91;  42.64;   466;  1104;     7;     1;     4;    17;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 8864
2023-04-17 06:45:16; hka-aqm-n108;  20.92;  42.57;   460;  1155;     7;     1;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 7; 125000; 8865
2023-04-17 07:00:22; hka-aqm-n108;  20.96;  42.44;   463;  1140;     7;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 0; 7; 125000; 8866
2023-04-17 07:15:29; hka-aqm-n108;  20.95;  42.51;   457;  1095;     8;     1;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 8867
2023-04-17 07:30:35; hka-aqm-n108;  20.97;  42.77;   461;  1310;    10;     3;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 1; 7; 125000; 8868
2023-04-17 07:45:42; hka-aqm-n108;  20.99;  42.86;   463;  1351;    10;     3;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 8869
