# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:06:51; hka-aqm-n113;  27.01;  32.85;   522;  9997;     5;     0;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 3729
2022-10-05 00:21:58; hka-aqm-n113;  26.96;  32.65;   538;  9996;     5;     0;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 3730
2022-10-05 00:37:04; hka-aqm-n113;  26.98;  32.31;   528;  9997;     5;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 3731
2022-10-05 00:52:10; hka-aqm-n113;  27.00;  32.18;   534;  9997;     7;     2;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3732
2022-10-05 01:07:16; hka-aqm-n113;  27.02;  31.91;   540;  9997;     5;     0;     2;     1;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 3733
2022-10-05 01:22:25; hka-aqm-n113;  26.99;  31.78;   542;  9997;     5;     0;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 3734
2022-10-05 01:37:32; hka-aqm-n113;  26.97;  31.71;   540;  9997;     6;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 3735
2022-10-05 01:52:46; hka-aqm-n113;  27.01;  31.58;   544;  9996;     7;     2;     2;     1;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 3737
2022-10-05 02:07:58; hka-aqm-n113;  26.94;  31.61;   541;  9997;     5;     0;     2;     1;   -78;   -78;  10.2; drag-lps8-01; 1; 7; 125000; 3739
2022-10-05 02:23:06; hka-aqm-n113;  26.98;  31.37;   536;  9997;     5;     0;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3740
2022-10-05 02:38:12; hka-aqm-n113;  26.98;  31.17;   550;  9996;     5;     0;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 3741
2022-10-05 02:53:18; hka-aqm-n113;  26.95;  30.97;   541;  9996;     5;     1;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3742
2022-10-05 03:08:26; hka-aqm-n113;  26.97;  30.83;   536;  9997;     7;     2;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 3743
2022-10-05 03:23:32; hka-aqm-n113;  26.98;  30.56;   552;  9996;     5;     0;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 3744
2022-10-05 03:38:38; hka-aqm-n113;  26.98;  30.56;   538;  9997;     5;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 7; 125000; 3745
2022-10-05 03:53:46; hka-aqm-n113;  26.97;  30.43;   542;  9996;     5;     0;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 3746
2022-10-05 04:08:52; hka-aqm-n113;  26.93;  30.29;   537;  9997;     5;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3747
2022-10-05 04:23:59; hka-aqm-n113;  26.92;  30.16;   541;  9997;     5;     0;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 3748
2022-10-05 04:39:06; hka-aqm-n113;  26.94;  30.02;   544;  9996;     7;     2;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 3749
2022-10-05 04:54:12; hka-aqm-n113;  26.90;  30.09;   535;  9997;     5;     0;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 3750
2022-10-05 05:09:19; hka-aqm-n113;  26.92;  30.23;   533;  9997;     5;     0;     2;     1;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 3751
2022-10-05 05:24:26; hka-aqm-n113;  26.92;  31.04;   531;  9997;     5;     0;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3752
2022-10-05 05:39:33; hka-aqm-n113;  26.93;  32.18;   518;  9997;     7;     2;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3753
2022-10-05 05:54:39; hka-aqm-n113;  26.91;  33.89;   498;  9996;     5;     0;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3754
2022-10-05 06:09:45; hka-aqm-n113;  26.92;  33.99;   490;  9997;     5;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 3755
2022-10-05 06:24:51; hka-aqm-n113;  26.96;  34.19;   486;  9997;     7;     2;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 3756
2022-10-05 06:39:58; hka-aqm-n113;  27.04;  33.89;   476;  9997;     7;     2;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 3757
2022-10-05 06:55:07; hka-aqm-n113;  27.05;  33.79;   478;  9997;     5;     0;     2;     1;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 3758
2022-10-05 07:10:20; hka-aqm-n113;  26.99;  33.99;   484;  9997;     5;     1;     2;     1;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 3760
2022-10-05 07:25:27; hka-aqm-n113;  27.02;  33.79;   488;  9997;     6;     1;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 3761
2022-10-05 07:40:40; hka-aqm-n113;  26.99;  33.52;   488;  9997;     7;     1;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3763
2022-10-05 07:55:47; hka-aqm-n113;  27.00;  33.12;   498;  9997;     9;     1;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 3764
2022-10-05 08:10:53; hka-aqm-n113;  26.96;  32.92;   501;  9997;    11;     2;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3765
2022-10-05 08:25:59; hka-aqm-n113;  26.91;  33.02;   511;  9996;    13;     3;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3766
2022-10-05 08:41:07; hka-aqm-n113;  26.87;  33.39;   522;  9996;    15;     4;     2;     1;   -78;   -78;  10.2; drag-lps8-01; 7; 7; 125000; 3767
