# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:14:02; hka-aqm-n003;  24.38;  36.19;   420;   811;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1504
2022-09-29 00:44:15; hka-aqm-n003;  24.42;  35.39;   425;   815;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1506
2022-09-29 00:59:21; hka-aqm-n003;  24.38;  34.92;   426;   801;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1507
2022-09-29 01:14:27; hka-aqm-n003;  24.36;  34.62;   444;   759;     6;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1508
2022-09-29 01:29:35; hka-aqm-n003;  24.33;  34.26;   429;   747;     9;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1509
2022-09-29 01:44:41; hka-aqm-n003;  24.36;  33.69;   434;   736;     6;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1510
2022-09-29 01:59:48; hka-aqm-n003;  24.39;  33.52;   430;   729;     9;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1511
2022-09-29 02:14:55; hka-aqm-n003;  24.31;  33.45;   435;   726;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1512
2022-09-29 02:30:01; hka-aqm-n003;  24.36;  33.32;   439;   720;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1513
2022-09-29 02:45:07; hka-aqm-n003;  24.36;  33.12;   449;   705;     9;     3;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1514
2022-09-29 03:00:16; hka-aqm-n003;  24.32;  33.25;   440;   705;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1515
2022-09-29 03:15:22; hka-aqm-n003;  24.32;  33.45;   443;   733;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1516
2022-09-29 03:30:29; hka-aqm-n003;  24.25;  33.69;   440;   714;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1517
2022-09-29 03:45:36; hka-aqm-n003;  24.28;  33.82;   441;   729;     6;     2;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1518
2022-09-29 04:00:43; hka-aqm-n003;  24.30;  33.79;   444;   694;     8;     2;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1519
2022-09-29 04:15:56; hka-aqm-n003;  24.23;  33.89;   450;   696;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1521
2022-09-29 04:31:09; hka-aqm-n003;  24.25;  33.79;   464;   664;     9;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1523
2022-09-29 04:46:16; hka-aqm-n003;  24.34;  33.62;   460;   674;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1524
2022-09-29 05:01:22; hka-aqm-n003;  24.24;  33.66;   469;   655;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1525
2022-09-29 05:16:28; hka-aqm-n003;  24.26;  33.45;   461;   671;     6;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1526
2022-09-29 05:31:37; hka-aqm-n003;  24.31;  33.19;   463;   665;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1527
2022-09-29 05:46:43; hka-aqm-n003;  24.30;  32.92;   455;   660;     6;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1528
2022-09-29 06:01:49; hka-aqm-n003;  24.23;  32.72;   453;   699;     9;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1529
2022-09-29 06:16:57; hka-aqm-n003;  24.03;  32.78;   450;   670;     8;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1530
2022-09-29 06:30:35; hka-aqm-n003;  24.14;  32.55;   454;   655;   232;    41;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1531
2022-09-29 06:31:54; hka-aqm-n003;  24.10;  32.42;   454;   672;     6;    29;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1532
2022-09-29 06:47:01; hka-aqm-n003;  23.99;  32.62;   459;   633;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1533
2022-09-29 07:02:07; hka-aqm-n003;  23.98;  32.52;   469;   618;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1534
2022-09-29 07:17:13; hka-aqm-n003;  24.02;  32.38;   457;   617;     7;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1535
2022-09-29 07:32:20; hka-aqm-n003;  23.99;  32.38;   453;   625;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1536
2022-09-29 07:47:26; hka-aqm-n003;  23.92;  32.78;   452;   704;     9;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1537
2022-09-29 08:02:32; hka-aqm-n003;  24.01;  32.99;   453;   697;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1538
2022-09-29 08:17:39; hka-aqm-n003;  23.94;  33.59;   468;   884;    12;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1539
2022-09-29 08:32:45; hka-aqm-n003;  24.02;  34.06;   489;   886;    13;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1540
