# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 19:12:30; hka-aqm-n013;  23.80;  67.95;   396;  1050;     8;     2;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1635
2023-07-15 19:27:38; hka-aqm-n013;  23.78;  68.07;   396;  1040;     9;     2;     1;     4;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1636
2023-07-15 19:42:44; hka-aqm-n013;  23.78;  68.07;   396;  1060;     8;     2;     1;     4;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1637
2023-07-15 19:57:50; hka-aqm-n013;  23.76;  68.28;   400;  1092;     6;     1;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1638
2023-07-15 20:12:56; hka-aqm-n013;  23.73;  68.34;   396;  1129;     6;     1;     1;     4;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1639
2023-07-15 20:28:09; hka-aqm-n013;  23.73;  68.25;   400;  1200;     5;     1;     1;     4;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1641
2023-07-15 20:43:17; hka-aqm-n013;  23.71;  68.31;   400;  1223;     4;     1;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1642
2023-07-15 20:58:23; hka-aqm-n013;  23.69;  68.52;   401;  1267;     4;     0;     1;     4;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1643
2023-07-15 21:13:29; hka-aqm-n013;  23.67;  68.79;   399;  1271;     4;     0;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1644
2023-07-15 21:28:38; hka-aqm-n013;  23.65;  70.61;   399;  1313;     4;     0;     1;     4;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1645
2023-07-15 21:43:44; hka-aqm-n013;  23.62;  72.83;   408;  1423;     4;     0;     1;     4;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1646
2023-07-15 21:58:50; hka-aqm-n013;  23.61;  74.21;   408;  1627;     4;     0;     0;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 1647
2023-07-15 22:13:57; hka-aqm-n013;  23.58;  75.64;   418;  1764;     4;     0;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1648
2023-07-15 22:29:04; hka-aqm-n013;  23.57;  76.17;   416;  1787;     4;     0;     1;     4;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1649
2023-07-15 22:44:10; hka-aqm-n013;  23.57;  75.79;   412;  1747;     4;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1650
2023-07-15 22:59:16; hka-aqm-n013;  23.57;  75.44;   413;  1734;     5;     1;     1;     4;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1651
2023-07-15 23:14:22; hka-aqm-n013;  23.56;  75.29;   408;  1794;     4;     0;     1;     4;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 1652
2023-07-15 23:29:28; hka-aqm-n013;  23.54;  75.47;   410;  1885;     4;     0;     1;     4;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1653
2023-07-15 23:44:34; hka-aqm-n013;  23.54;  75.62;   411;  1953;     4;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1654
2023-07-15 23:59:40; hka-aqm-n013;  23.53;  75.76;   414;  1941;     5;     1;     1;     4;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1655
