# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:07:20; hka-aqm-n108;  20.38;  22.41;   464;   742;     7;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 4542
2023-03-04 00:22:26; hka-aqm-n108;  20.38;  22.37;   472;   741;     9;     3;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 4543
2023-03-04 00:37:32; hka-aqm-n108;  20.38;  22.24;   458;   714;     7;     1;     4;    18;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 4544
2023-03-04 00:52:39; hka-aqm-n108;  20.38;  22.20;   466;   708;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 4545
2023-03-04 01:07:53; hka-aqm-n108;  20.36;  22.24;   459;   722;     7;     1;     4;    18;  -106;  -106;   3.2; drag-lps8-01; 3; 7; 125000; 4547
2023-03-04 01:22:59; hka-aqm-n108;  20.36;  22.30;   460;   692;     7;     1;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 4548
2023-03-04 01:38:05; hka-aqm-n108;  20.36;  22.44;   464;   645;     7;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4549
2023-03-04 01:53:13; hka-aqm-n108;  20.36;  22.41;   464;   711;     9;     3;     4;    18;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 4550
2023-03-04 02:08:19; hka-aqm-n108;  20.35;  22.37;   463;   744;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 7; 7; 125000; 4551
2023-03-04 02:23:25; hka-aqm-n108;  20.31;  22.24;   460;   699;     9;     3;     1;     0;  -106;  -106;   5.8; drag-lps8-01; 1; 7; 125000; 4552
2023-03-04 02:38:32; hka-aqm-n108;  20.32;  22.30;   463;   792;     7;     1;     4;    18;  -108;  -108;   5.2; drag-lps8-01; 7; 7; 125000; 4553
2023-03-04 02:53:38; hka-aqm-n108;  20.33;  22.17;   457;   749;     7;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 4554
2023-03-04 03:08:45; hka-aqm-n108;  20.34;  22.13;   458;   786;     7;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-01; 6; 7; 125000; 4555
2023-03-04 03:23:53; hka-aqm-n108;  20.30;  22.10;   459;   729;     7;     1;     4;    18;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 4556
2023-03-04 03:38:59; hka-aqm-n108;  20.30;  22.03;   468;   754;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 4557
2023-03-04 03:54:05; hka-aqm-n108;  20.28;  22.10;   463;   759;     9;     3;     0;     0;  -106;  -106;   3.8; drag-lps8-01; 3; 7; 125000; 4558
2023-03-04 04:09:12; hka-aqm-n108;  20.29;  21.75;   461;   719;     9;     3;     4;    18;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 4559
2023-03-04 04:24:19; hka-aqm-n108;  20.29;  21.54;   474;   804;     7;     1;     1;     0;  -106;  -106;   4.8; drag-lps8-01; 2; 7; 125000; 4560
2023-03-04 04:39:25; hka-aqm-n108;  20.29;  21.41;   464;   764;     7;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 4561
2023-03-04 04:54:33; hka-aqm-n108;  20.28;  21.20;   463;   757;     7;     1;     4;    18;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 4562
2023-03-04 05:09:39; hka-aqm-n108;  20.27;  21.13;   463;   744;     7;     1;     1;     0;  -111;  -111;   6.2; drag-lps8-01; 7; 7; 125000; 4563
2023-03-04 05:24:45; hka-aqm-n108;  20.26;  21.13;   466;   734;     7;     1;     0;     0;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 4564
2023-03-04 05:39:52; hka-aqm-n108;  20.26;  20.85;   464;   702;     7;     1;     4;    18;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 4565
2023-03-04 05:54:58; hka-aqm-n108;  20.25;  20.71;   466;   727;     7;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 4566
2023-03-04 06:10:04; hka-aqm-n108;  20.29;  20.57;   465;   710;     7;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 1; 7; 125000; 4567
2023-03-04 06:25:13; hka-aqm-n108;  20.29;  20.37;   460;   698;     7;     1;     4;    18;  -107;  -107;   3.8; drag-lps8-01; 3; 7; 125000; 4568
2023-03-04 06:40:19; hka-aqm-n108;  20.28;  20.23;   469;   645;     7;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 4569
2023-03-04 06:55:25; hka-aqm-n108;  20.28;  20.05;   469;   655;     7;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 4570
2023-03-04 07:10:31; hka-aqm-n108;  20.26;  19.81;   473;   660;     7;     1;     4;    18;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 4571
2023-03-04 07:25:38; hka-aqm-n108;  20.27;  19.53;   482;   685;     8;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 4572
2023-03-04 07:40:44; hka-aqm-n108;  20.25;  19.60;   489;   696;     8;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-01; 6; 7; 125000; 4573
2023-03-04 07:55:52; hka-aqm-n108;  20.24;  20.02;   480;   735;     8;     1;     4;    18;  -107;  -107;   5.8; drag-lps8-01; 1; 7; 125000; 4574
2023-03-04 08:10:59; hka-aqm-n108;  20.26;  20.71;   479;   742;     8;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 4575
2023-03-04 08:26:05; hka-aqm-n108;  20.27;  21.34;   487;   779;     9;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 4576
2023-03-04 08:41:12; hka-aqm-n108;  20.31;  22.34;   493;   847;     9;     1;     4;    18;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 4577
2023-03-04 08:56:18; hka-aqm-n108;  20.31;  23.06;   489;   837;    10;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 4578
2023-03-04 09:11:24; hka-aqm-n108;  20.31;  23.65;   495;   853;    10;     2;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 4579
2023-03-04 09:26:32; hka-aqm-n108;  20.34;  24.20;   502;   822;    11;     2;     4;    18;  -107;  -107;   3.5; drag-lps8-01; 3; 7; 125000; 4580
2023-03-04 09:41:38; hka-aqm-n108;  20.34;  24.95;   487;   840;    11;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 4581
2023-03-04 09:56:45; hka-aqm-n108;  20.34;  24.37;   481;   891;    12;     2;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 7; 7; 125000; 4582
2023-03-04 10:11:51; hka-aqm-n108;  20.34;  24.03;   469;   909;    14;     4;     4;    18;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 4583
2023-03-04 10:26:57; hka-aqm-n108;  20.33;  23.61;   462;   845;    12;     2;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 1; 7; 125000; 4584
2023-03-04 10:42:04; hka-aqm-n108;  20.35;  23.48;   452;   790;    15;     5;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 4585
2023-03-04 10:57:12; hka-aqm-n108;  20.34;  23.24;   445;   733;    12;     2;     4;    18;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 4586
2023-03-04 11:12:18; hka-aqm-n108;  20.36;  23.20;   444;   709;    12;     2;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 1; 7; 125000; 4587
2023-03-04 11:27:24; hka-aqm-n108;  20.37;  23.13;   445;   658;    11;     2;     0;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 4588
2023-03-04 11:42:31; hka-aqm-n108;  20.38;  22.72;   442;   671;    13;     4;     4;    18;  -111;  -111;   6.2; drag-lps8-01; 7; 7; 125000; 4589
2023-03-04 11:57:37; hka-aqm-n108;  20.38;  22.55;   443;   634;    11;     2;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 4590
2023-03-04 12:12:43; hka-aqm-n108;  20.36;  22.65;   439;   634;    11;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 4591
2023-03-04 12:27:52; hka-aqm-n108;  20.38;  22.72;   440;   630;    11;     3;     4;    18;  -107;  -107;   3.5; drag-lps8-01; 3; 7; 125000; 4592
2023-03-04 12:42:58; hka-aqm-n108;  20.39;  22.65;   438;   644;    10;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 4593
2023-03-04 12:58:04; hka-aqm-n108;  20.36;  22.65;   441;   679;    11;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 4594
2023-03-04 13:13:12; hka-aqm-n108;  20.38;  22.65;   436;   644;    10;     2;     4;    18;  -109;  -109;   4.5; drag-lps8-01; 7; 7; 125000; 4595
2023-03-04 13:28:18; hka-aqm-n108;  20.40;  22.75;   437;   616;    13;     4;     0;     0;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 4596
2023-03-04 13:43:24; hka-aqm-n108;  20.40;  22.75;   443;   654;    11;     2;     2;     0;  -108;  -108;   3.0; drag-lps8-01; 6; 7; 125000; 4597
2023-03-04 13:58:31; hka-aqm-n108;  20.40;  22.79;   431;   642;    11;     2;     4;    18;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 4598
2023-03-04 14:13:37; hka-aqm-n108;  20.39;  22.79;   435;   647;    10;     2;     1;     0;  -106;  -106;   3.8; drag-lps8-01; 3; 7; 125000; 4599
2023-03-04 14:28:43; hka-aqm-n108;  20.41;  22.93;   431;   624;    10;     1;     1;     0;  -104;  -104;   5.8; drag-lps8-01; 2; 7; 125000; 4600
2023-03-04 14:43:52; hka-aqm-n108;  20.40;  22.79;   431;   619;    11;     3;     4;    18;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 4601
2023-03-04 14:58:58; hka-aqm-n108;  20.40;  22.86;   436;   643;     9;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 1; 7; 125000; 4602
2023-03-04 15:14:04; hka-aqm-n108;  20.41;  22.79;   434;   622;     9;     1;     0;     0;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 4603
2023-03-04 15:29:12; hka-aqm-n108;  20.40;  22.93;   438;   703;    11;     4;     4;    18;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 4604
2023-03-04 15:44:18; hka-aqm-n108;  20.41;  22.79;   430;   662;     9;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 4605
2023-03-04 15:59:24; hka-aqm-n108;  20.42;  22.75;   436;   666;    11;     3;     0;     0;  -109;  -109;   5.2; drag-lps8-01; 7; 7; 125000; 4606
2023-03-04 16:14:31; hka-aqm-n108;  20.43;  22.93;   434;   670;     8;     1;     4;    18;  -108;  -108;   6.0; drag-lps8-01; 0; 7; 125000; 4607
2023-03-04 16:29:37; hka-aqm-n108;  20.39;  23.06;   431;   693;     8;     1;     0;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 4608
2023-03-04 16:44:43; hka-aqm-n108;  20.42;  23.13;   441;   693;     8;     1;     2;     0;  -106;  -106;   3.5; drag-lps8-01; 3; 7; 125000; 4609
2023-03-04 16:59:51; hka-aqm-n108;  20.42;  23.30;   430;   695;    10;     3;     4;    18;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 4610
2023-03-04 17:14:57; hka-aqm-n108;  20.42;  23.20;   433;   712;    10;     3;     1;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4611
2023-03-04 17:30:03; hka-aqm-n108;  20.41;  23.27;   438;   728;     7;     1;     1;     0;  -108;  -108;   2.5; drag-lps8-01; 6; 7; 125000; 4612
2023-03-04 17:45:11; hka-aqm-n108;  20.38;  23.27;   439;   776;     7;     1;     4;    18;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 4613
2023-03-04 18:00:17; hka-aqm-n108;  20.39;  23.10;   435;   827;     7;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 4614
2023-03-04 18:15:23; hka-aqm-n108;  20.40;  22.96;   435;   749;     7;     1;     1;     0;  -106;  -106;   4.5; drag-lps8-01; 1; 7; 125000; 4615
2023-03-04 18:30:31; hka-aqm-n108;  20.41;  22.93;   449;   765;     7;     1;     4;    18;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 4616
2023-03-04 18:45:37; hka-aqm-n108;  20.38;  22.93;   438;   841;     7;     1;     1;     0;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 4617
2023-03-04 19:00:44; hka-aqm-n108;  20.40;  22.93;   439;   841;     7;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 0; 7; 125000; 4618
