# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-24 00:12:08; hka-aqm-n005;  26.08;  47.23;   462;   576;    14;     1;     0;     0;  -102;  -102;   2.5; drag-lps8-02; 3; 7; 125000; 60
2022-05-24 00:27:14; hka-aqm-n005;  25.92;  47.55;   466;   556;    14;     1;     0;     0;  -102;  -102;   4.0; drag-lps8-02; 1; 7; 125000; 61
2022-05-24 00:42:21; hka-aqm-n005;  25.84;  47.74;   459;   544;    14;     1;     0;     0;   -99;   -99;   6.2; drag-lps8-02; 7; 7; 125000; 62
2022-05-24 00:57:27; hka-aqm-n005;  25.79;  47.97;   458;   544;    15;     2;     0;     0;  -101;  -101;   3.5; drag-lps8-02; 6; 7; 125000; 63
2022-05-24 01:12:40; hka-aqm-n005;  25.75;  48.00;   460;   537;    14;     1;     0;     0;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 65
2022-05-24 01:27:47; hka-aqm-n005;  25.73;  48.03;   457;   547;    15;     2;     0;     0;  -108;  -108;   6.2; drag-outd-01; 3; 7; 125000; 66
2022-05-24 01:42:53; hka-aqm-n005;  25.73;  48.07;   455;   543;    14;     1;     0;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 67
2022-05-24 01:57:59; hka-aqm-n005;  25.69;  48.13;   450;   562;    14;     1;     0;     0;  -102;  -102;   3.5; drag-lps8-02; 6; 7; 125000; 68
2022-05-24 02:13:05; hka-aqm-n005;  25.64;  48.19;   451;   546;    14;     1;     0;     0;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 69
2022-05-24 02:28:11; hka-aqm-n005;  25.61;  48.23;   451;   550;    14;     1;     0;     0;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 70
2022-05-24 02:43:17; hka-aqm-n005;  25.57;  48.32;   449;   545;    14;     1;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 71
2022-05-24 02:58:23; hka-aqm-n005;  25.53;  48.39;   453;   573;    14;     1;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 72
2022-05-24 03:13:29; hka-aqm-n005;  25.47;  48.51;   453;   547;    14;     1;     0;     0;  -108;  -108;   5.5; drag-outd-01; 0; 7; 125000; 73
2022-05-24 03:28:35; hka-aqm-n005;  25.44;  48.58;   459;   546;    14;     1;     0;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 74
2022-05-24 03:43:41; hka-aqm-n005;  25.40;  48.61;   447;   545;    14;     1;     0;     0;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 75
2022-05-24 03:58:48; hka-aqm-n005;  25.35;  48.64;   446;   554;    14;     1;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 7; 7; 125000; 76
2022-05-24 04:13:54; hka-aqm-n005;  25.30;  48.74;   445;   538;    14;     1;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 77
2022-05-24 04:29:01; hka-aqm-n005;  25.26;  48.74;   445;   548;    14;     1;     0;     0;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 78
2022-05-24 04:44:07; hka-aqm-n005;  25.24;  48.80;   444;   548;    15;     2;     0;     0;  -108;  -108;   5.2; drag-outd-01; 6; 7; 125000; 79
2022-05-24 04:59:13; hka-aqm-n005;  25.22;  48.80;   442;   546;    15;     2;     0;     0;  -105;  -105;   2.5; drag-lps8-02; 1; 7; 125000; 80
2022-05-24 05:14:19; hka-aqm-n005;  25.19;  48.83;   438;   546;    14;     1;     0;     0;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 81
2022-05-24 05:29:26; hka-aqm-n005;  25.16;  48.87;   438;   545;    14;     1;     0;     0;  -105;  -105;   2.5; drag-lps8-02; 2; 7; 125000; 82
2022-05-24 05:44:32; hka-aqm-n005;  25.12;  48.83;   438;   556;    15;     1;     0;     0;  -108;  -108;   5.2; drag-outd-01; 7; 7; 125000; 83
