# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 13:55:18; hka-aqm-n308;  22.90;  58.09;   561;   450;   726;   249;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2
2022-09-01 14:01:58; hka-aqm-n308;  23.28;  55.91;   523;   450;   658;   148;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 5
2022-09-01 14:03:19; hka-aqm-n308;  23.35;  55.88;   531;   450;   732;   172;     3;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 6
2022-09-01 14:04:17; hka-aqm-n308;  23.42;  55.73;   531;   450;   635;   138;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 7
2022-09-01 14:05:19; hka-aqm-n308;  23.46;  55.48;   534;   450;   728;   192;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 8
2022-09-01 14:05:59; hka-aqm-n308;  23.57;  55.45;   523;   450;   823;   237;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 9
2022-09-01 14:07:36; hka-aqm-n308;  23.68;  55.26;   517;   450;   720;   193;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 10
2022-09-01 14:07:56; hka-aqm-n308;  23.68;  55.20;   513;   450;   801;   232;     1;     0;   -49;   -49;   1.0; drag-lps8-01; 7; 7; 125000; 11
2022-09-01 14:23:09; hka-aqm-n308;  24.02;  52.90;   489;   476;   746;   214;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 13
2022-09-01 14:36:16; hka-aqm-n308;  24.12;  52.08;   493;   511;   707;   219;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 14
2022-09-01 14:36:56; hka-aqm-n308;  24.06;  51.98;   493;   507;   652;   189;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 15
2022-09-01 14:37:38; hka-aqm-n308;  24.05;  52.05;   487;   531;   373;    72;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 16
2022-09-01 14:38:58; hka-aqm-n308;  24.01;  51.92;   489;   504;   648;   171;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 17
2022-09-01 14:43:38; hka-aqm-n308;  24.08;  51.51;   483;   492;   402;    88;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 19
2022-09-01 14:43:57; hka-aqm-n308;  24.06;  51.44;   483;   492;   345;    64;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 20
2022-09-01 14:46:16; hka-aqm-n308;  24.03;  51.38;   481;   492;   766;   226;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 1; 7; 125000; 21
2022-09-01 14:51:58; hka-aqm-n308;  24.06;  51.16;   485;   514;   366;    73;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 22
2022-09-01 14:54:37; hka-aqm-n308;  24.03;  50.97;   480;   490;   519;   149;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 23
2022-09-01 14:55:36; hka-aqm-n308;  24.08;  50.90;   482;   535;   319;    63;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 24
2022-09-01 14:56:17; hka-aqm-n308;  24.00;  50.75;   479;   507;   487;   138;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 25
2022-09-01 14:56:37; hka-aqm-n308;  24.01;  50.68;   478;   497;   423;   104;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 26
2022-09-01 14:56:57; hka-aqm-n308;  24.02;  50.71;   477;   499;   622;   191;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 27
2022-09-01 15:02:18; hka-aqm-n308;  24.07;  50.40;   482;   482;   506;   147;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 28
