# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:20; hka-aqm-n003;  24.28;  36.19;   440;   765;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1615
2022-09-30 00:17:33; hka-aqm-n003;  24.26;  36.32;   446;   723;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1617
2022-09-30 00:32:41; hka-aqm-n003;  24.16;  36.59;   437;   718;     6;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1618
2022-09-30 00:47:47; hka-aqm-n003;  24.15;  36.62;   443;   711;     9;     3;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1619
2022-09-30 01:02:54; hka-aqm-n003;  24.21;  36.59;   443;   702;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1620
2022-09-30 01:18:01; hka-aqm-n003;  24.24;  36.45;   445;   716;     9;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1621
2022-09-30 01:33:07; hka-aqm-n003;  24.11;  36.52;   445;   731;     6;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1622
2022-09-30 01:48:13; hka-aqm-n003;  24.09;  36.55;   443;   662;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1623
2022-09-30 02:03:22; hka-aqm-n003;  24.26;  36.19;   442;   666;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1624
2022-09-30 02:18:28; hka-aqm-n003;  24.21;  36.22;   454;   655;     6;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 1625
2022-09-30 02:33:35; hka-aqm-n003;  24.13;  36.12;   457;   643;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1626
2022-09-30 02:48:41; hka-aqm-n003;  24.20;  35.86;   439;   624;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1627
2022-09-30 03:03:47; hka-aqm-n003;  24.18;  35.96;   442;   661;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1628
2022-09-30 03:18:54; hka-aqm-n003;  24.14;  36.39;   442;   650;     6;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1629
2022-09-30 03:34:02; hka-aqm-n003;  24.18;  36.72;   447;   619;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1630
