# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:00:26; hka-aqm-n112;  23.70;  45.81;   468;  1122;    27;     3;     4;     6;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 16937
2023-07-14 00:15:35; hka-aqm-n112;  23.65;  46.36;   478;  1161;    26;     2;     4;     6;  -133;  -133; -14.8; drag-lps8-01; 6; 10; 125000; 16938
2023-07-14 00:32:04; hka-aqm-n112;  23.60;  46.85;   483;  1149;    26;     2;     4;     6;  -136;  -136; -16.0; drag-lps8-01; 7; 10; 125000; 16939
2023-07-14 00:47:10; hka-aqm-n112;  23.58;  47.07;   474;  1165;    26;     2;     4;     6;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 16940
2023-07-14 01:03:00; hka-aqm-n112;  23.54;  47.33;   478;  1124;    29;     5;     4;     6;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 16941
2023-07-14 01:18:48; hka-aqm-n112;  23.50;  47.55;   479;  1235;    26;     2;     4;     6;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 16942
2023-07-14 01:35:17; hka-aqm-n112;  23.50;  47.42;   477;  1241;    29;     4;     4;     6;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 16943
2023-07-14 01:50:23; hka-aqm-n112;  23.53;  47.33;   484;  1275;    29;     5;     4;     6;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 16944
2023-07-14 02:06:11; hka-aqm-n112;  23.50;  47.42;   480;  1301;    26;     2;     4;     6;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 16945
2023-07-14 02:22:00; hka-aqm-n112;  23.49;  47.55;   492;  1209;    26;     2;     4;     6;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 16946
2023-07-14 02:38:29; hka-aqm-n112;  23.48;  47.65;   489;  1281;    26;     2;     4;     6;  -135;  -135; -15.2; drag-lps8-01; 7; 10; 125000; 16947
2023-07-14 02:54:17; hka-aqm-n112;  23.47;  47.68;   491;  1245;    26;     2;     4;     6;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 16948
2023-07-14 03:10:04; hka-aqm-n112;  23.39;  47.68;   490;  1258;    26;     2;     4;     6;  -134;  -134; -14.8; drag-lps8-01; 3; 10; 125000; 16950
2023-07-14 03:41:41; hka-aqm-n112;  23.38;  47.26;   481;  1176;    26;     2;     4;     6;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 16952
