# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:10:22; hka-aqm-n002;  24.28;  34.92;   471;   664;     7;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 1989
2022-10-04 00:25:28; hka-aqm-n002;  24.17;  34.76;   468;   646;     7;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1990
2022-10-04 00:40:36; hka-aqm-n002;  24.26;  34.46;   464;   647;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1991
2022-10-04 00:55:42; hka-aqm-n002;  24.18;  34.32;   471;   624;     7;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1992
2022-10-04 01:10:48; hka-aqm-n002;  24.16;  34.26;   472;   614;     7;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1993
2022-10-04 01:25:57; hka-aqm-n002;  24.22;  34.12;   466;   616;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1994
2022-10-04 01:41:03; hka-aqm-n002;  24.14;  33.99;   471;   614;     7;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1995
2022-10-04 01:56:10; hka-aqm-n002;  24.20;  33.82;   481;   628;     7;     1;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1996
2022-10-04 02:11:17; hka-aqm-n002;  24.18;  33.89;   471;   607;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1997
2022-10-04 02:26:23; hka-aqm-n002;  24.11;  33.72;   469;   593;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1998
2022-10-04 02:41:29; hka-aqm-n002;  24.20;  33.55;   487;   592;     7;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 1999
