# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:06:32; hka-aqm-n012;  20.13;  43.03;   406;  1076;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 957
2023-02-19 00:30:37; hka-aqm-n012;  20.14;  42.73;   404;  1077;     8;     1;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 959
2023-02-19 00:45:44; hka-aqm-n012;  20.13;  42.70;   402;  1196;     8;     1;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 960
2023-02-19 01:37:38; hka-aqm-n012;  20.15;  42.80;   402;  1103;    10;     3;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 963
2023-02-19 01:55:33; hka-aqm-n012;  20.12;  42.77;   406;  1198;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 964
2023-02-19 02:21:53; hka-aqm-n012;  20.12;  42.70;   403;   974;    10;     3;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 966
2023-02-19 02:39:45; hka-aqm-n012;  20.11;  42.67;   404;  1111;     8;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 5; 12; 125000; 967
2023-02-19 02:52:33; hka-aqm-n012;  20.09;  42.57;   402;   954;     8;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 968
2023-02-19 03:43:24; hka-aqm-n012;  20.12;  42.47;   406;  1159;    10;     3;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 7; 12; 125000; 972
2023-02-19 05:15:39; hka-aqm-n012;  20.09;  42.96;   402;  1058;     7;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 978
2023-02-19 05:33:33; hka-aqm-n012;  20.08;  43.29;   401;  1104;     8;     1;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 5; 12; 125000; 979
2023-02-19 07:14:33; hka-aqm-n012;  20.14;  44.52;   402;   888;     9;     2;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 986
2023-02-19 07:32:25; hka-aqm-n012;  20.11;  44.42;   407;  1031;     8;     1;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 7; 12; 125000; 987
2023-02-19 08:24:19; hka-aqm-n012;  20.17;  43.45;   405;   889;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 991
2023-02-19 08:46:17; hka-aqm-n012;  20.16;  42.83;   409;   823;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 993
2023-02-19 09:04:09; hka-aqm-n012;  20.16;  43.16;   405;   964;     8;     1;     0;     0;  -135;  -135; -18.0; drag-lps8-08; 4; 12; 125000; 994
2023-02-19 09:55:02; hka-aqm-n012;  20.12;  42.93;   405;   897;     9;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 997
2023-02-19 10:12:55; hka-aqm-n012;  20.11;  42.83;   409;   875;     9;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 7; 12; 125000; 998
2023-02-19 10:51:26; hka-aqm-n012;  20.11;  42.15;   409;   888;     9;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 5; 12; 125000; 1000
