# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:00:48; hka-aqm-n202;  21.24;  23.06;   442;   680;     5;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 301
2023-01-22 00:16:02; hka-aqm-n202;  21.26;  23.13;   441;   699;     5;     0;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 303
2023-01-22 00:31:09; hka-aqm-n202;  21.24;  23.24;   451;   649;     5;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 304
2023-01-22 00:46:18; hka-aqm-n202;  21.23;  23.27;   444;   676;     5;     0;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 305
2023-01-22 01:01:24; hka-aqm-n202;  21.23;  23.27;   439;   644;     5;     0;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 306
2023-01-22 01:16:30; hka-aqm-n202;  21.24;  23.27;   442;   679;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 307
2023-01-22 01:31:37; hka-aqm-n202;  21.23;  23.27;   444;   664;     5;     0;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 308
2023-01-22 01:46:43; hka-aqm-n202;  21.22;  23.34;   440;   685;     5;     0;     2;     4;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 309
2023-01-22 02:01:50; hka-aqm-n202;  21.20;  23.34;   439;   679;     5;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 310
2023-01-22 02:16:58; hka-aqm-n202;  21.22;  23.41;   444;   696;     5;     0;     2;     4;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 311
2023-01-22 02:32:04; hka-aqm-n202;  21.22;  23.41;   436;   678;     5;     0;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 312
