# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:11:37; hka-aqm-n203;  23.69;  34.39;   451;   831;     7;     1;     3;    22;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 14821
2023-06-14 00:26:44; hka-aqm-n203;  23.66;  34.52;   449;   805;     7;     1;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 14822
2023-06-14 00:41:52; hka-aqm-n203;  23.59;  34.59;   449;   806;     9;     3;     3;    22;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 14823
2023-06-14 00:56:58; hka-aqm-n203;  23.60;  34.66;   451;   934;     7;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 14824
2023-06-14 01:12:05; hka-aqm-n203;  23.55;  35.02;   466;   827;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 14825
2023-06-14 01:27:12; hka-aqm-n203;  23.55;  35.52;   464;   819;     7;     1;     3;    22;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 14826
2023-06-14 01:42:18; hka-aqm-n203;  23.54;  35.99;   464;   876;     7;     1;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 14827
2023-06-14 01:57:25; hka-aqm-n203;  23.54;  36.39;   479;   924;     7;     1;     3;    22;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 14828
2023-06-14 02:12:32; hka-aqm-n203;  23.50;  36.82;   479;   912;     7;     1;     3;    22;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14829
2023-06-14 02:27:38; hka-aqm-n203;  23.50;  37.05;   485;  1011;     9;     2;     3;    22;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 14830
2023-06-14 02:42:45; hka-aqm-n203;  23.49;  37.25;   480;  1025;     7;     1;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 14831
2023-06-14 02:57:51; hka-aqm-n203;  23.46;  37.51;   484;  1028;     9;     3;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14832
2023-06-14 03:12:57; hka-aqm-n203;  23.42;  37.68;   493;   961;     7;     1;     3;    22;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 14833
2023-06-14 03:28:03; hka-aqm-n203;  23.42;  37.65;   488;   979;     7;     1;     3;    22;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 14834
2023-06-14 03:43:12; hka-aqm-n203;  23.40;  37.38;   496;   885;     7;     1;     3;    22;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 14835
2023-06-14 03:58:18; hka-aqm-n203;  23.40;  37.08;   478;   862;     7;     1;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14836
2023-06-14 04:13:24; hka-aqm-n203;  23.39;  36.98;   484;   861;     7;     1;     3;    22;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14837
2023-06-14 04:28:32; hka-aqm-n203;  23.36;  36.82;   476;   785;     7;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 4; 8; 125000; 14838
