# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 02:40:12; hka-aqm-n010;  22.51;  40.31;   547;   963;     6;     0;     3;     4;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2203
2022-10-05 02:55:19; hka-aqm-n010;  22.50;  40.05;   543;   951;     6;     0;     3;     4;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 2204
2022-10-05 03:10:26; hka-aqm-n010;  22.49;  39.89;   550;   922;     9;     3;     3;     4;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2205
2022-10-05 03:25:32; hka-aqm-n010;  22.49;  39.69;   541;   849;     6;     0;     3;     4;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2206
2022-10-05 03:40:39; hka-aqm-n010;  22.49;  39.56;   547;   898;     6;     0;     3;     4;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2207
2022-10-05 03:55:45; hka-aqm-n010;  22.49;  39.43;   541;   809;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2208
2022-10-05 04:25:58; hka-aqm-n010;  22.50;  39.03;   539;   799;     6;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 2210
2022-10-05 04:41:04; hka-aqm-n010;  22.48;  38.93;   535;   765;     6;     0;     3;     4;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2211
2022-10-05 04:56:10; hka-aqm-n010;  22.46;  38.87;   542;   740;     9;     3;     3;     4;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 2212
2022-10-05 05:11:19; hka-aqm-n010;  22.48;  39.10;   530;   730;     6;     0;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2213
2022-10-05 05:26:26; hka-aqm-n010;  22.49;  40.02;   525;   815;     6;     0;     3;     4;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2214
2022-10-05 05:41:32; hka-aqm-n010;  22.48;  41.79;   514;   855;     6;     0;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2215
2022-10-05 05:56:38; hka-aqm-n010;  22.48;  43.77;   482;   945;     9;     3;     3;     4;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2216
2022-10-05 06:11:44; hka-aqm-n010;  22.48;  43.74;   486;   958;     6;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2217
2022-10-05 06:26:50; hka-aqm-n010;  22.50;  44.13;   486;   968;     8;     2;     3;     4;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 2218
2022-10-05 06:41:59; hka-aqm-n010;  22.49;  43.97;   471;  1024;     9;     3;     3;     4;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2219
2022-10-05 06:57:05; hka-aqm-n010;  22.50;  43.97;   485;  1008;     9;     3;     3;     4;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2220
2022-10-05 07:12:19; hka-aqm-n010;  22.50;  44.03;   483;  1020;     6;     0;     3;     4;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2222
2022-10-05 07:27:25; hka-aqm-n010;  22.50;  43.81;   478;   996;     9;     3;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2223
2022-10-05 07:42:39; hka-aqm-n010;  22.48;  43.42;   484;  1006;    11;     3;     3;     4;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2225
2022-10-05 07:57:45; hka-aqm-n010;  22.47;  42.90;   495;   955;    11;     2;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2226
2022-10-05 08:12:52; hka-aqm-n010;  22.46;  42.64;   499;   976;    14;     4;     3;     4;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2227
2022-10-05 08:27:59; hka-aqm-n010;  22.45;  42.70;   511;  1058;    17;     5;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 2228
2022-10-05 08:43:05; hka-aqm-n010;  22.47;  43.09;   511;  1041;    52;    15;     3;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2229
2022-10-05 08:58:11; hka-aqm-n010;  22.48;  43.48;   516;  1011;    29;     9;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2230
2022-10-05 09:13:17; hka-aqm-n010;  22.47;  44.29;   509;  1056;    28;     9;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2231
2022-10-05 09:28:24; hka-aqm-n010;  22.48;  45.30;   500;  1111;    44;    16;     3;     4;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 2232
2022-10-05 09:35:18; hka-aqm-n010;  22.51;  45.59;   493;  1123;   290;    80;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 2233
2022-10-05 09:38:58; hka-aqm-n010;  22.50;  45.75;   489;  1127;   177;    51;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2234
2022-10-05 09:54:04; hka-aqm-n010;  22.52;  46.04;   485;  1122;    97;    32;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2235
2022-10-05 10:04:17; hka-aqm-n010;  22.55;  46.36;   478;  1129;   109;    44;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2236
2022-10-05 10:16:05; hka-aqm-n010;  22.69;  48.35;   619;  1164;    67;    20;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2237
2022-10-05 10:17:16; hka-aqm-n010;  22.67;  46.59;   604;  1190;    64;    17;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2238
2022-10-05 10:32:22; hka-aqm-n010;  22.93;  46.59;   491;  1113;    63;    16;     1;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2239
2022-10-05 10:47:29; hka-aqm-n010;  23.05;  46.85;   475;  1138;    72;    20;     1;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2240
2022-10-05 11:02:35; hka-aqm-n010;  23.12;  47.13;   479;  1141;   102;    24;     1;     5;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 2241
2022-10-05 11:17:41; hka-aqm-n010;  23.14;  47.07;   472;  1132;    87;    24;     1;     5;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 2242
2022-10-05 11:32:47; hka-aqm-n010;  23.38;  46.97;   459;  1109;    93;    27;     1;     5;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2243
2022-10-05 11:47:54; hka-aqm-n010;  23.54;  47.30;   459;  1108;   134;    37;     1;     5;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 2244
2022-10-05 12:03:06; hka-aqm-n010;  23.74;  47.01;   460;  1146;   143;    39;     1;     5;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2246
2022-10-05 12:18:25; hka-aqm-n010;  24.05;  46.52;   454;  1119;   163;    45;     1;     5;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2249
2022-10-05 12:33:31; hka-aqm-n010;  24.14;  46.07;   450;  1071;   183;    51;     1;     5;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2250
2022-10-05 12:48:38; hka-aqm-n010;  24.27;  46.39;   452;  1070;   250;    68;     1;     5;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2251
2022-10-05 13:03:44; hka-aqm-n010;  24.32;  46.75;   451;  1060;   233;    64;     1;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2252
2022-10-05 13:18:51; hka-aqm-n010;  24.42;  46.75;   446;  1000;   235;    65;     1;     5;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2253
2022-10-05 13:33:58; hka-aqm-n010;  24.60;  47.13;   447;   981;   210;    59;     1;     5;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2254
2022-10-05 13:49:05; hka-aqm-n010;  24.69;  47.62;   438;   953;   176;    49;     1;     5;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 2255
2022-10-05 14:04:11; hka-aqm-n010;  24.60;  47.94;   443;   969;   158;    45;     1;     5;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2256
2022-10-05 14:19:18; hka-aqm-n010;  24.54;  48.74;   446;   903;   110;    30;     1;     5;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2257
2022-10-05 14:34:24; hka-aqm-n010;  24.50;  49.28;   438;   810;    79;    24;     1;     5;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2258
2022-10-05 14:49:30; hka-aqm-n010;  24.41;  48.83;   434;   824;    69;    19;     2;     5;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2259
2022-10-05 15:04:37; hka-aqm-n010;  24.46;  49.22;   432;   819;    88;    27;     2;     5;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 2260
2022-10-05 15:19:43; hka-aqm-n010;  24.50;  48.64;   432;  1035;   129;    37;     2;     5;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2261
2022-10-05 15:34:49; hka-aqm-n010;  24.58;  48.42;   433;   881;   101;    31;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2262
2022-10-05 15:49:57; hka-aqm-n010;  24.41;  49.66;   431;   710;    66;    20;     2;     5;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2263
2022-10-05 16:05:04; hka-aqm-n010;  24.17;  49.85;   431;   626;    47;    13;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2264
2022-10-05 16:20:10; hka-aqm-n010;  24.09;  50.08;   436;   591;    37;    12;     2;     5;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2265
2022-10-05 16:35:17; hka-aqm-n010;  23.92;  50.62;   426;   608;    33;     9;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2266
2022-10-05 16:50:24; hka-aqm-n010;  23.80;  50.75;   433;   714;    26;     7;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2267
2022-10-05 17:05:30; hka-aqm-n010;  23.72;  50.33;   439;   838;    27;     9;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2268
2022-10-05 17:20:43; hka-aqm-n010;  23.73;  48.71;   429;   566;    39;    13;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2270
2022-10-05 17:35:57; hka-aqm-n010;  23.74;  48.07;   432;   539;    50;    18;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2272
2022-10-05 17:51:04; hka-aqm-n010;  23.68;  48.07;   428;   593;    24;     7;     2;     5;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 2273
2022-10-05 18:06:10; hka-aqm-n010;  23.68;  48.39;   430;   574;    14;     3;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2274
2022-10-05 18:21:18; hka-aqm-n010;  23.64;  47.81;   428;   568;    12;     2;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2275
2022-10-05 18:36:24; hka-aqm-n010;  23.58;  47.71;   428;   596;    12;     4;     2;     5;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 2276
2022-10-05 18:51:31; hka-aqm-n010;  23.59;  48.74;   435;   831;     7;     1;     2;     5;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2277
2022-10-05 19:06:38; hka-aqm-n010;  23.54;  48.99;   432;   825;     6;     1;     2;     5;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2278
2022-10-05 19:21:44; hka-aqm-n010;  23.51;  49.28;   447;   795;     5;     2;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2279
2022-10-05 19:36:50; hka-aqm-n010;  23.50;  49.66;   445;   867;     5;     0;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2280
2022-10-05 19:51:58; hka-aqm-n010;  23.48;  49.95;   445;   961;     5;     0;     2;     5;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2281
2022-10-05 20:07:04; hka-aqm-n010;  23.43;  50.17;   448;   912;     5;     1;     2;     5;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 2282
2022-10-05 20:22:11; hka-aqm-n010;  23.43;  50.30;   454;   888;     5;     0;     2;     5;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2283
2022-10-05 20:37:17; hka-aqm-n010;  23.44;  50.68;   464;   920;     5;     0;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 2284
2022-10-05 20:52:23; hka-aqm-n010;  23.40;  50.78;   474;   949;     5;     2;     2;     5;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2285
2022-10-05 21:07:29; hka-aqm-n010;  23.42;  50.62;   478;  1035;     5;     1;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2286
2022-10-05 21:22:37; hka-aqm-n010;  23.41;  49.92;   474;  1002;     8;     3;     2;     5;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2287
2022-10-05 21:52:49; hka-aqm-n010;  23.40;  49.41;   480;   944;     7;     2;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2289
2022-10-05 22:07:58; hka-aqm-n010;  23.40;  49.18;   483;  1042;     5;     0;     2;     5;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2290
2022-10-05 22:23:04; hka-aqm-n010;  23.38;  49.06;   489;   992;     5;     0;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2291
2022-10-05 22:38:10; hka-aqm-n010;  23.39;  49.03;   494;  1101;     5;     0;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2292
2022-10-05 22:53:17; hka-aqm-n010;  23.37;  48.93;   489;  1047;     5;     1;     2;     5;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2293
2022-10-05 23:08:30; hka-aqm-n010;  23.37;  48.96;   506;   991;     5;     0;     2;     5;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2295
2022-10-05 23:23:43; hka-aqm-n010;  23.37;  48.99;   494;   923;     5;     1;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2297
2022-10-05 23:38:49; hka-aqm-n010;  23.35;  48.99;   489;   891;     5;     0;     2;     5;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2298
2022-10-05 23:53:56; hka-aqm-n010;  23.36;  48.90;   471;   827;     5;     0;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2299
