# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 03:06:51; hka-aqm-n003;  24.22;  32.92;   458;   850;     6;     0;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 600
2022-09-21 03:21:58; hka-aqm-n003;  24.18;  32.55;   460;   839;     6;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 601
2022-09-21 03:37:05; hka-aqm-n003;  24.14;  32.25;   469;   812;     6;     0;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 602
2022-09-21 03:52:11; hka-aqm-n003;  24.12;  32.18;   476;   792;     6;     0;     4;     8;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 603
2022-09-21 04:07:18; hka-aqm-n003;  24.12;  32.01;   464;   779;     6;     2;     4;     8;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 604
2022-09-21 04:22:24; hka-aqm-n003;  24.12;  31.71;   468;   781;     6;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 605
2022-09-21 04:37:30; hka-aqm-n003;  24.15;  31.64;   471;   792;     6;     1;     4;     8;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 606
2022-09-21 04:52:37; hka-aqm-n003;  24.16;  31.64;   471;   786;     6;     0;     4;     8;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 607
2022-09-21 05:07:45; hka-aqm-n003;  24.13;  31.37;   471;   785;     6;     2;     4;     8;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 608
2022-09-21 05:22:51; hka-aqm-n003;  24.03;  31.24;   471;   771;     9;     3;     4;     8;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 609
2022-09-21 05:37:58; hka-aqm-n003;  24.13;  30.87;   477;   766;     9;     3;     4;     8;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 610
2022-09-21 05:53:06; hka-aqm-n003;  24.07;  30.56;   485;   757;     9;     3;     4;     8;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 611
2022-09-21 06:08:12; hka-aqm-n003;  23.95;  30.46;   478;   740;     6;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 612
2022-09-21 06:23:18; hka-aqm-n003;  23.88;  30.36;   477;   791;     7;     1;     4;     8;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 613
2022-09-21 06:38:26; hka-aqm-n003;  23.84;  30.36;   479;   726;     6;     1;     4;     8;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 614
2022-09-21 06:53:32; hka-aqm-n003;  23.78;  30.36;   483;   721;     7;     2;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 615
2022-09-21 07:08:39; hka-aqm-n003;  23.72;  30.16;   481;   720;     7;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 616
2022-09-21 07:23:46; hka-aqm-n003;  23.69;  30.16;   488;   724;     8;     1;     4;     8;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 617
2022-09-21 07:38:59; hka-aqm-n003;  23.70;  30.23;   490;   736;     8;     1;     4;     8;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 619
2022-09-21 07:54:06; hka-aqm-n003;  23.68;  30.50;   480;   743;    10;     2;     4;     8;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 620
2022-09-21 08:09:19; hka-aqm-n003;  23.71;  30.87;   486;   736;    12;     3;     4;     8;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 622
2022-09-21 08:24:26; hka-aqm-n003;  23.80;  31.31;   488;   756;    16;     6;     4;     8;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 623
2022-09-21 08:39:39; hka-aqm-n003;  23.74;  32.21;   485;   768;    15;     4;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 625
2022-09-21 08:54:46; hka-aqm-n003;  23.74;  33.32;   480;   803;    18;     5;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 626
2022-09-21 09:09:52; hka-aqm-n003;  23.76;  34.32;   465;   821;    19;     6;     4;     8;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 627
2022-09-21 09:25:07; hka-aqm-n003;  23.78;  34.86;   459;   842;    20;     6;     4;     8;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 629
2022-09-21 09:35:06; hka-aqm-n003;  23.74;  35.26;   465;   826;   190;    37;     4;     8;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 630
2022-09-21 09:35:26; hka-aqm-n003;  23.74;  35.26;   463;   829;   320;    63;     1;     1;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 631
2022-09-21 09:45:25; hka-aqm-n003;  23.83;  35.66;   464;   871;    21;     7;     1;     2;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 632
2022-09-21 10:00:31; hka-aqm-n003;  23.90;  36.19;   466;   886;    22;     7;     1;     3;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 633
2022-09-21 10:15:38; hka-aqm-n003;  23.90;  36.52;   456;   949;    24;     7;     1;     3;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 634
2022-09-21 10:30:46; hka-aqm-n003;  23.82;  36.72;   449;   896;    26;     8;     1;     4;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 635
2022-09-21 10:45:52; hka-aqm-n003;  23.81;  36.82;   440;   936;    31;    11;     1;     4;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 636
2022-09-21 11:00:59; hka-aqm-n003;  23.89;  36.85;   434;   871;    31;    10;     1;     4;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 637
2022-09-21 11:16:06; hka-aqm-n003;  23.92;  37.12;   429;   871;    38;    13;     1;     4;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 638
2022-09-21 11:31:13; hka-aqm-n003;  23.92;  37.12;   428;   833;    40;    12;     1;     4;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 639
2022-09-21 11:46:19; hka-aqm-n003;  23.94;  37.68;   420;   782;    50;    17;     1;     4;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 640
2022-09-21 12:01:27; hka-aqm-n003;  24.04;  37.18;   411;   810;    53;    17;     1;     4;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 641
2022-09-21 12:16:34; hka-aqm-n003;  24.06;  36.65;   413;   738;    62;    19;     1;     4;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 642
2022-09-21 12:31:40; hka-aqm-n003;  24.14;  35.69;   405;   670;    76;    23;     1;     4;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 643
2022-09-21 12:45:26; hka-aqm-n003;  24.19;  35.32;   404;   685;    29;     6;     1;     4;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 644
2022-09-21 12:54:47; hka-aqm-n003;  24.21;  35.39;   404;   673;    31;     7;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 645
2022-09-21 12:58:46; hka-aqm-n003;  24.22;  35.46;   403;   678;    83;    26;     1;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 646
2022-09-21 13:02:26; hka-aqm-n003;  24.19;  35.42;   415;   743;    28;     6;     1;     4;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 647
2022-09-21 13:15:46; hka-aqm-n003;  24.26;  34.99;   404;   741;    88;    27;     1;     2;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 648
2022-09-21 13:30:59; hka-aqm-n003;  24.37;  35.02;   406;   689;    88;    27;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 650
2022-09-21 13:46:14; hka-aqm-n003;  24.36;  34.66;   406;   672;    81;    25;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 652
2022-09-21 13:51:47; hka-aqm-n003;  24.39;  34.52;   405;   658;   432;    97;     1;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 653
2022-09-21 13:52:06; hka-aqm-n003;  24.34;  34.46;   404;   654;   269;    43;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 654
2022-09-21 13:52:27; hka-aqm-n003;  24.32;  34.52;   403;   646;   435;    64;     0;     1;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 655
2022-09-21 14:07:34; hka-aqm-n003;  24.76;  33.79;   416;   649;   285;    90;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 656
2022-09-21 14:22:40; hka-aqm-n003;  24.63;  33.45;   435;   826;   257;    79;     1;     3;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 657
2022-09-21 14:34:46; hka-aqm-n003;  24.59;  33.15;   432;   858;    92;    25;     1;     3;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 658
2022-09-21 14:35:07; hka-aqm-n003;  24.58;  33.09;   432;   861;   231;    71;     1;     1;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 659
2022-09-21 14:35:45; hka-aqm-n003;  24.60;  33.05;   435;   867;   176;    53;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 660
2022-09-21 14:36:07; hka-aqm-n003;  24.66;  33.05;   433;   860;   229;    72;     0;     1;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 661
2022-09-21 14:45:46; hka-aqm-n003;  24.57;  33.42;   443;   809;    80;    21;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 662
2022-09-21 14:47:06; hka-aqm-n003;  24.54;  33.22;   445;   861;   175;    53;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 663
2022-09-21 15:02:13; hka-aqm-n003;  24.68;  32.99;   418;   797;   162;    53;     1;     5;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 664
2022-09-21 15:15:47; hka-aqm-n003;  24.61;  33.05;   422;   734;    35;     7;     1;     5;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 665
2022-09-21 15:16:26; hka-aqm-n003;  24.59;  33.05;   428;   738;   362;    62;     0;     3;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 666
2022-09-21 15:16:47; hka-aqm-n003;  24.58;  33.05;   429;   745;   451;    53;     0;     3;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 667
2022-09-21 15:17:27; hka-aqm-n003;  24.65;  32.99;   429;   747;   546;    89;     1;     3;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 668
2022-09-21 15:31:47; hka-aqm-n003;  24.80;  32.89;   422;   800;   179;    47;     1;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 669
2022-09-21 15:33:08; hka-aqm-n003;  24.83;  32.82;   421;   795;   124;    41;     1;     5;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 670
2022-09-21 15:48:14; hka-aqm-n003;  24.70;  33.12;   407;   764;   100;    35;     2;     5;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 671
2022-09-21 15:56:27; hka-aqm-n003;  24.80;  33.25;   422;   794;    48;    13;     2;     5;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 673
2022-09-21 15:58:47; hka-aqm-n003;  24.78;  33.25;   417;   825;   106;    37;     1;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 675
2022-09-21 16:04:47; hka-aqm-n003;  24.85;  33.05;   416;   783;    92;    34;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 676
2022-09-21 16:15:08; hka-aqm-n003;  25.00;  32.75;   438;   812;   445;    71;     1;     1;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 677
2022-09-21 16:25:48; hka-aqm-n003;  24.94;  32.82;   420;   863;    63;    21;     1;     1;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 678
2022-09-21 16:40:54; hka-aqm-n003;  24.84;  32.75;   403;   789;    22;     4;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 679
2022-09-21 16:56:00; hka-aqm-n003;  24.71;  32.65;   402;   761;    40;    14;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 680
2022-09-21 17:11:07; hka-aqm-n003;  24.63;  32.52;   393;   752;    28;     7;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 681
2022-09-21 17:26:13; hka-aqm-n003;  24.60;  32.28;   403;   735;    45;    15;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 682
2022-09-21 17:41:20; hka-aqm-n003;  24.53;  32.15;   394;   726;    36;    12;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 683
2022-09-21 17:56:28; hka-aqm-n003;  24.50;  32.05;   395;   690;    26;     8;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 684
2022-09-21 18:11:35; hka-aqm-n003;  24.40;  32.38;   396;   688;    23;     6;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 685
2022-09-21 18:26:41; hka-aqm-n003;  24.41;  32.52;   397;   719;    16;     4;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 686
2022-09-21 18:41:49; hka-aqm-n003;  24.26;  32.92;   405;   651;    13;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 687
2022-09-21 18:56:55; hka-aqm-n003;  24.23;  33.45;   399;   705;    11;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 688
2022-09-21 19:12:08; hka-aqm-n003;  24.14;  33.82;   401;   615;     9;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 690
2022-09-21 19:27:15; hka-aqm-n003;  24.08;  34.12;   410;   664;    10;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 691
2022-09-21 19:42:21; hka-aqm-n003;  23.99;  34.62;   405;   603;     6;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 692
2022-09-21 19:57:28; hka-aqm-n003;  24.00;  34.59;   405;   590;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 693
2022-09-21 20:12:35; hka-aqm-n003;  23.98;  34.66;   410;   625;     6;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 694
2022-09-21 20:27:50; hka-aqm-n003;  24.00;  34.86;   412;   639;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 696
2022-09-21 20:43:03; hka-aqm-n003;  23.90;  35.12;   411;   621;     6;     0;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 698
2022-09-21 20:58:10; hka-aqm-n003;  23.79;  35.42;   417;   591;     6;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 699
2022-09-21 21:13:16; hka-aqm-n003;  23.79;  35.59;   417;   607;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 700
2022-09-21 21:28:22; hka-aqm-n003;  23.78;  35.72;   412;   628;     6;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 701
2022-09-21 21:43:29; hka-aqm-n003;  23.76;  35.76;   416;   606;     9;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 6; 7; 125000; 702
2022-09-21 21:58:36; hka-aqm-n003;  23.81;  35.66;   416;   637;     6;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 703
2022-09-21 22:28:50; hka-aqm-n003;  24.05;  35.26;   421;   712;     9;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 705
2022-09-21 22:43:56; hka-aqm-n003;  24.07;  35.12;   433;   732;     6;     0;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 706
2022-09-21 22:59:03; hka-aqm-n003;  24.08;  34.79;   425;   709;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 707
2022-09-21 23:14:09; hka-aqm-n003;  24.01;  34.76;   427;   699;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 708
2022-09-21 23:29:15; hka-aqm-n003;  24.10;  34.39;   425;   707;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 709
2022-09-21 23:44:22; hka-aqm-n003;  24.04;  34.12;   433;   695;     9;     3;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 710
2022-09-21 23:59:31; hka-aqm-n003;  24.08;  33.99;   432;   689;     6;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 711
