# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:03:56; hka-aqm-n112;  19.86;  17.72;   436;   873;    29;     5;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 1; 12; 125000; 2042
2023-02-09 00:21:50; hka-aqm-n112;  19.88;  17.72;   438;   876;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 2043
2023-02-09 00:39:43; hka-aqm-n112;  19.87;  17.65;   440;   862;    27;     3;     2;    11;  -135;  -135; -16.8; drag-lps8-01; 6; 12; 125000; 2044
2023-02-09 01:00:23; hka-aqm-n112;  19.86;  17.69;   441;   847;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 2045
2023-02-09 01:18:15; hka-aqm-n112;  19.85;  17.72;   435;   816;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 2046
2023-02-09 01:33:23; hka-aqm-n112;  19.85;  17.79;   441;   797;    27;     3;     2;    11;  -137;  -137; -18.2; drag-lps8-01; 5; 12; 125000; 2047
2023-02-09 01:51:15; hka-aqm-n112;  19.83;  17.72;   440;   779;    27;     3;     0;     0;  -134;  -134; -17.5; drag-lps8-01; 6; 12; 125000; 2048
2023-02-09 02:11:55; hka-aqm-n112;  19.84;  17.65;   438;   766;    27;     3;     0;     0;  -129;  -129; -12.2; drag-lps8-01; 2; 12; 125000; 2049
2023-02-09 02:29:48; hka-aqm-n112;  19.84;  17.65;   439;   771;    27;     3;     2;    11;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 2050
2023-02-09 02:47:40; hka-aqm-n112;  19.83;  17.58;   438;   753;    27;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 2052
2023-02-09 03:02:48; hka-aqm-n112;  19.81;  17.44;   444;   762;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 6; 12; 125000; 2053
2023-02-09 03:17:56; hka-aqm-n112;  19.82;  17.44;   439;   769;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 2054
2023-02-09 03:33:04; hka-aqm-n112;  19.84;  17.37;   439;   807;    27;     3;     2;    11;  -136;  -136; -16.8; drag-lps8-01; 6; 12; 125000; 2055
2023-02-09 03:48:11; hka-aqm-n112;  19.80;  17.37;   445;   780;    27;     3;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 12; 125000; 2056
2023-02-09 04:03:19; hka-aqm-n112;  19.81;  17.30;   438;   755;    27;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 12; 125000; 2057
2023-02-09 04:18:27; hka-aqm-n112;  19.80;  17.23;   439;   770;    27;     3;     0;     0;  -139;  -139; -19.2; drag-outd-01; 4; 12; 125000; 2058
2023-02-09 04:33:35; hka-aqm-n112;  19.79;  17.16;   442;   743;    29;     4;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 2059
2023-02-09 04:48:43; hka-aqm-n112;  19.79;  17.09;   438;   774;    27;     3;     2;    11;  -140;  -140; -19.2; drag-outd-01; 3; 12; 125000; 2060
2023-02-09 05:03:51; hka-aqm-n112;  19.89;  16.88;   443;   800;    27;     3;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 12; 125000; 2061
2023-02-09 05:18:59; hka-aqm-n112;  19.92;  16.74;   440;   749;    27;     3;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 2; 12; 125000; 2062
2023-02-09 05:49:16; hka-aqm-n112;  19.94;  16.46;   445;   685;    27;     3;     1;     0;  -130;  -130; -12.8; drag-lps8-01; 1; 12; 125000; 2064
2023-02-09 06:04:23; hka-aqm-n112;  19.96;  16.32;   450;   720;    27;     3;     2;    11;  -140;  -140; -19.5; drag-outd-01; 4; 12; 125000; 2065
2023-02-09 06:19:31; hka-aqm-n112;  19.95;  16.25;   447;   756;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2066
2023-02-09 06:34:39; hka-aqm-n112;  20.03;  16.46;   450;   857;    29;     4;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 2067
2023-02-09 06:49:48; hka-aqm-n112;  20.06;  16.88;   459;  1005;    48;     5;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 12; 125000; 2068
2023-02-09 07:04:55; hka-aqm-n112;  20.20;  17.09;   473;  1010;    51;     7;     0;     0;  -140;  -140; -19.5; drag-outd-01; 3; 12; 125000; 2069
2023-02-09 07:20:03; hka-aqm-n112;  20.13;  17.41;   477;  1035;    27;     3;     2;    11;  -139;  -139; -19.0; drag-outd-01; 4; 12; 125000; 2070
2023-02-09 07:50:19; hka-aqm-n112;  20.04;  16.32;   466;   942;    28;     3;     0;     0;  -128;  -128; -11.2; drag-lps8-01; 1; 12; 125000; 2072
2023-02-09 08:05:29; hka-aqm-n112;  19.98;  16.39;   482;   978;    43;     5;     0;     1;  -132;  -132; -13.2; drag-lps8-01; 0; 12; 125000; 2073
