# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:06:31; hka-aqm-n203;  23.52;  48.26;   484;  1082;     7;     1;     3;    21;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 547
2023-07-08 00:21:38; hka-aqm-n203;  23.51;  48.42;   490;  1120;     7;     1;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 548
2023-07-08 00:36:44; hka-aqm-n203;  23.46;  48.10;   495;  1086;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 549
2023-07-08 00:51:51; hka-aqm-n203;  23.46;  48.07;   486;  1018;     7;     1;     3;    21;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 550
2023-07-08 01:06:58; hka-aqm-n203;  23.42;  48.03;   489;  1015;     9;     3;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 4; 7; 125000; 551
2023-07-08 01:22:04; hka-aqm-n203;  23.42;  47.97;   484;  1073;     7;     1;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 552
2023-07-08 01:37:12; hka-aqm-n203;  23.37;  48.23;   489;   953;     7;     1;     3;    21;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 553
2023-07-08 01:52:19; hka-aqm-n203;  23.31;  47.87;   489;   871;     9;     3;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 554
2023-07-08 02:07:25; hka-aqm-n203;  23.34;  47.36;   491;   927;     9;     3;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 555
2023-07-08 02:22:31; hka-aqm-n203;  23.32;  47.74;   493;   945;     7;     1;     3;    21;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 556
2023-07-08 02:37:38; hka-aqm-n203;  23.27;  47.58;   495;   964;     7;     1;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 6; 7; 125000; 557
2023-07-08 02:52:44; hka-aqm-n203;  23.30;  47.36;   488;   913;     9;     2;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 558
2023-07-08 03:07:52; hka-aqm-n203;  23.35;  46.97;   485;   984;     7;     1;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 559
2023-07-08 03:22:59; hka-aqm-n203;  23.33;  47.13;   491;   882;     7;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 560
2023-07-08 03:38:05; hka-aqm-n203;  23.29;  46.68;   485;   854;     7;     1;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 561
2023-07-08 03:53:12; hka-aqm-n203;  23.26;  46.78;   488;   877;     7;     1;     3;    21;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 562
2023-07-08 04:08:25; hka-aqm-n203;  23.25;  47.33;   485;   875;     7;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 564
2023-07-08 04:23:32; hka-aqm-n203;  23.22;  47.68;   492;   801;     9;     3;     3;    21;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 565
2023-07-08 04:38:45; hka-aqm-n203;  23.24;  47.04;   499;   841;     7;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 567
