# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:09:43; hka-aqm-n203;  20.57;  46.62;   464;   788;     9;     3;     3;     3;   -95;   -95;  11.8; drag-lps8-01; 7; 8; 125000; 6630
2023-03-24 00:24:49; hka-aqm-n203;  20.58;  47.94;   466;   781;    10;     3;     1;     0;   -93;   -93;  12.0; drag-lps8-01; 4; 8; 125000; 6631
2023-03-24 00:39:57; hka-aqm-n203;  20.56;  49.41;   472;   905;     7;     1;     3;     3;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 6632
2023-03-24 00:55:03; hka-aqm-n203;  20.56;  50.97;   475;   948;     7;     1;     3;     3;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6633
2023-03-24 01:10:10; hka-aqm-n203;  20.52;  52.01;   473;   986;     7;     1;     0;     0;   -93;   -93;  11.8; drag-lps8-01; 6; 8; 125000; 6634
2023-03-24 01:25:19; hka-aqm-n203;  20.61;  52.11;   462;  1021;     7;     1;     3;     3;   -95;   -95;  11.0; drag-lps8-01; 0; 8; 125000; 6635
2023-03-24 01:40:25; hka-aqm-n203;  20.56;  53.15;   462;   991;     7;     1;     3;     3;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 6636
2023-03-24 01:55:30; hka-aqm-n203;  20.58;  52.84;   474;   963;     7;     1;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 6637
2023-03-24 02:10:38; hka-aqm-n203;  20.58;  52.93;   460;   953;     7;     1;     3;     3;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 6638
2023-03-24 02:25:43; hka-aqm-n203;  20.60;  53.21;   461;   944;     7;     1;     3;     3;   -93;   -93;  10.5; drag-lps8-01; 6; 8; 125000; 6639
2023-03-24 02:40:49; hka-aqm-n203;  20.60;  53.25;   467;   909;     7;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 1; 8; 125000; 6640
2023-03-24 02:55:58; hka-aqm-n203;  20.60;  53.15;   469;   875;     7;     1;     3;     3;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 6641
2023-03-24 03:11:04; hka-aqm-n203;  20.58;  53.31;   471;   890;     7;     1;     3;     3;   -95;   -95;  11.0; drag-lps8-01; 3; 8; 125000; 6642
2023-03-24 03:26:10; hka-aqm-n203;  20.58;  53.15;   473;   918;     9;     2;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 6643
2023-03-24 03:41:18; hka-aqm-n203;  20.57;  53.09;   468;   911;     7;     1;     3;     3;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 6644
2023-03-24 03:56:24; hka-aqm-n203;  20.60;  52.74;   474;   927;     9;     3;     3;     3;   -93;   -93;  11.2; drag-lps8-01; 1; 8; 125000; 6645
2023-03-24 04:56:50; hka-aqm-n203;  20.55;  52.14;   462;   950;     7;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 6649
2023-03-24 05:11:56; hka-aqm-n203;  20.54;  50.21;   455;   920;     7;     1;     3;     3;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 6650
