# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:10:04; hka-aqm-n214;  19.24;  24.10;   417;   806;     8;     2;     3;    11;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 1497
2023-01-29 00:25:10; hka-aqm-n214;  19.22;  24.03;   417;   775;     6;     1;     0;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 1498
2023-01-29 00:40:17; hka-aqm-n214;  19.23;  23.96;   423;   756;     7;     1;     3;    11;  -102;  -102;   7.0; drag-lps8-01; 2; 7; 125000; 1499
2023-01-29 00:55:24; hka-aqm-n214;  19.22;  23.82;   423;   748;     6;     0;     3;    11;   -98;   -98;   8.5; drag-lps8-01; 1; 7; 125000; 1500
2023-01-29 01:10:30; hka-aqm-n214;  19.22;  23.75;   425;   742;     6;     2;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 1501
2023-01-29 01:25:37; hka-aqm-n214;  19.20;  23.65;   418;   767;     6;     0;     3;    11;   -94;   -94;   9.5; drag-lps8-01; 4; 7; 125000; 1502
2023-01-29 01:40:44; hka-aqm-n214;  19.20;  23.65;   423;   739;     6;     0;     3;    11;   -99;   -99;   8.2; drag-lps8-01; 0; 7; 125000; 1503
2023-01-29 01:55:50; hka-aqm-n214;  19.21;  23.61;   433;   690;     6;     0;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 1504
2023-01-29 02:10:57; hka-aqm-n214;  19.18;  23.55;   421;   725;     6;     0;     3;    11;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 1505
2023-01-29 02:26:10; hka-aqm-n214;  19.19;  23.48;   427;   726;     6;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 0; 7; 125000; 1507
2023-01-29 02:41:17; hka-aqm-n214;  19.19;  23.48;   421;   712;     6;     1;     3;    11;   -97;   -97;   7.8; drag-lps8-01; 5; 7; 125000; 1508
2023-01-29 02:56:29; hka-aqm-n214;  19.17;  23.41;   426;   724;     6;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 1510
2023-01-29 03:11:37; hka-aqm-n214;  19.20;  23.44;   423;   726;     8;     2;     3;    11;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 1511
2023-01-29 03:26:43; hka-aqm-n214;  19.18;  23.41;   424;   717;     8;     2;     3;    11;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 1512
2023-01-29 03:41:50; hka-aqm-n214;  19.16;  23.34;   421;   725;     6;     0;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 1513
2023-01-29 03:56:57; hka-aqm-n214;  19.16;  23.34;   429;   709;     6;     2;     3;    11;  -100;  -100;   9.5; drag-lps8-01; 0; 7; 125000; 1514
2023-01-29 04:12:03; hka-aqm-n214;  19.17;  23.41;   427;   724;     6;     0;     3;    11;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 1515
2023-01-29 04:27:10; hka-aqm-n214;  19.16;  23.37;   417;   722;     6;     2;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 7; 125000; 1516
2023-01-29 04:42:16; hka-aqm-n214;  19.16;  23.34;   423;   744;     6;     0;     3;    11;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 1517
2023-01-29 04:57:23; hka-aqm-n214;  19.15;  23.34;   432;   730;     6;     0;     3;    11;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 1518
2023-01-29 05:12:29; hka-aqm-n214;  19.16;  23.27;   421;   738;     6;     0;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 1519
