# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 02:32:14; hka-aqm-n214;  24.82;  59.27;   409;   652;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 725
2022-09-08 02:47:20; hka-aqm-n214;  24.81;  59.43;   409;   651;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 726
2022-09-08 03:02:33; hka-aqm-n214;  24.79;  59.55;   410;   704;     6;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 728
2022-09-08 03:17:47; hka-aqm-n214;  24.83;  59.58;   410;   661;     6;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 730
2022-09-08 03:32:53; hka-aqm-n214;  24.83;  59.77;   410;   655;     6;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 731
2022-09-08 03:48:00; hka-aqm-n214;  24.80;  60.04;   417;   654;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 732
2022-09-08 04:03:07; hka-aqm-n214;  24.80;  60.26;   412;   660;     6;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 733
2022-09-08 04:18:13; hka-aqm-n214;  24.80;  60.38;   405;   651;     6;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 734
2022-09-08 04:33:19; hka-aqm-n214;  24.81;  60.54;   405;   649;     6;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 735
2022-09-08 04:48:27; hka-aqm-n214;  24.80;  60.51;   412;   649;     6;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 736
2022-09-08 05:03:34; hka-aqm-n214;  24.81;  60.60;   412;   655;     8;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 737
2022-09-08 05:18:40; hka-aqm-n214;  24.80;  60.94;   408;   709;     6;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 738
2022-09-08 05:33:47; hka-aqm-n214;  24.82;  60.75;   412;   662;     8;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 739
2022-09-08 05:48:53; hka-aqm-n214;  24.84;  60.78;   409;   727;     6;     0;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 4; 7; 125000; 740
2022-09-08 06:19:08; hka-aqm-n214;  24.80;  59.77;   412;   677;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 742
2022-09-08 06:34:14; hka-aqm-n214;  24.78;  59.09;   412;   649;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 743
2022-09-08 06:49:21; hka-aqm-n214;  24.80;  58.31;   408;   641;     8;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 744
2022-09-08 07:04:27; hka-aqm-n214;  24.73;  57.44;   406;   634;     7;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 745
2022-09-08 07:19:34; hka-aqm-n214;  24.76;  55.88;   406;   623;     6;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 746
2022-09-08 07:34:40; hka-aqm-n214;  24.72;  55.04;   405;   628;     6;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 747
2022-09-08 07:49:48; hka-aqm-n214;  24.73;  54.51;   408;   613;     9;     2;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 748
2022-09-08 08:04:54; hka-aqm-n214;  24.68;  54.51;   415;   631;     9;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 749
2022-09-08 08:20:01; hka-aqm-n214;  24.65;  54.60;   407;   637;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 750
2022-09-08 08:35:07; hka-aqm-n214;  24.64;  54.47;   411;   645;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 751
2022-09-08 08:50:20; hka-aqm-n214;  24.61;  54.32;   410;   636;    10;     3;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 753
2022-09-08 09:05:33; hka-aqm-n214;  24.59;  54.10;   410;   623;    10;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 755
2022-09-08 09:20:39; hka-aqm-n214;  24.59;  53.59;   406;   619;     8;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 756
2022-09-08 09:35:48; hka-aqm-n214;  24.58;  53.31;   413;   678;     7;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 757
2022-09-08 09:50:54; hka-aqm-n214;  24.58;  53.15;   414;   623;    10;     3;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 758
2022-09-08 10:06:00; hka-aqm-n214;  24.58;  52.74;   406;   609;     8;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 759
2022-09-08 10:21:07; hka-aqm-n214;  24.57;  52.71;   407;   616;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 760
2022-09-08 10:36:14; hka-aqm-n214;  24.57;  52.84;   414;   609;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 761
2022-09-08 10:51:20; hka-aqm-n214;  24.57;  52.71;   417;   559;    10;     2;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 762
2022-09-08 11:06:27; hka-aqm-n214;  24.58;  52.52;   405;   621;    13;     3;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 763
2022-09-08 11:21:33; hka-aqm-n214;  24.78;  52.20;   406;   590;    31;     7;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 764
2022-09-08 11:36:39; hka-aqm-n214;  24.57;  51.51;   405;   564;    14;     4;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 765
2022-09-08 12:06:53; hka-aqm-n214;  24.59;  50.14;   408;   563;    10;     2;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 7; 7; 125000; 767
2022-09-08 12:21:59; hka-aqm-n214;  24.58;  49.92;   411;   564;    10;     2;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 768
2022-09-08 12:32:47; hka-aqm-n214;  24.58;  49.98;   409;   563;    63;    17;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 769
2022-09-08 12:47:53; hka-aqm-n214;  24.60;  49.79;   406;   564;    17;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 770
2022-09-08 13:01:07; hka-aqm-n214;  24.64;  49.31;   406;   574;    95;    24;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 771
2022-09-08 13:02:06; hka-aqm-n214;  24.68;  49.25;   409;   568;   121;    31;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 772
2022-09-08 13:02:45; hka-aqm-n214;  24.64;  49.22;   412;   564;    54;    13;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 773
2022-09-08 13:04:27; hka-aqm-n214;  24.64;  49.22;   410;   577;   120;    32;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 774
2022-09-08 13:07:28; hka-aqm-n214;  24.69;  49.22;   415;   563;    15;     3;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 775
2022-09-08 13:12:48; hka-aqm-n214;  24.62;  49.18;   409;   566;   144;    37;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 777
2022-09-08 13:14:27; hka-aqm-n214;  24.64;  48.99;   408;   575;    21;     4;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 779
2022-09-08 13:15:25; hka-aqm-n214;  24.62;  49.03;   412;   567;   105;    26;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 780
2022-09-08 13:20:26; hka-aqm-n214;  24.64;  48.96;   408;   540;    43;    10;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 781
2022-09-08 13:21:05; hka-aqm-n214;  24.64;  48.99;   412;   539;   149;    38;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 782
2022-09-08 13:24:08; hka-aqm-n214;  24.65;  48.77;   405;   549;    68;    18;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 783
2022-09-08 13:24:26; hka-aqm-n214;  24.64;  48.74;   406;   576;   131;    33;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 784
2022-09-08 13:25:05; hka-aqm-n214;  24.65;  48.77;   410;   564;    20;     4;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 785
2022-09-08 13:26:47; hka-aqm-n214;  24.62;  48.77;   405;   550;   132;    33;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 786
2022-09-08 13:29:07; hka-aqm-n214;  24.62;  48.67;   414;   541;    64;    17;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 787
2022-09-08 13:29:27; hka-aqm-n214;  24.62;  48.64;   411;   537;   144;    37;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 788
2022-09-08 13:30:05; hka-aqm-n214;  24.62;  48.67;   413;   538;    28;     7;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 789
2022-09-08 13:30:27; hka-aqm-n214;  24.64;  48.74;   410;   539;   140;    37;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 790
2022-09-08 13:38:46; hka-aqm-n214;  24.66;  48.64;   408;   548;   292;    66;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 791
2022-09-08 13:44:46; hka-aqm-n214;  24.76;  48.32;   406;   543;   322;    55;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 792
2022-09-08 13:45:47; hka-aqm-n214;  24.78;  48.26;   406;   536;   233;    32;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 793
2022-09-08 13:57:45; hka-aqm-n214;  24.78;  47.17;   414;   558;   253;    36;     1;     1;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 794
2022-09-08 14:00:25; hka-aqm-n214;  24.78;  47.10;   415;   551;    32;     6;     1;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 795
2022-09-08 14:01:05; hka-aqm-n214;  24.80;  47.13;   416;   552;   194;    21;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 796
2022-09-08 14:03:27; hka-aqm-n214;  24.79;  46.97;   408;   546;   275;    42;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 797
2022-09-08 14:07:07; hka-aqm-n214;  24.88;  46.81;   407;   556;   285;    45;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 798
2022-09-08 14:08:47; hka-aqm-n214;  24.80;  46.59;   413;   547;   211;    27;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 800
2022-09-08 14:10:25; hka-aqm-n214;  24.91;  46.65;   416;   543;   274;    43;     1;     1;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 802
2022-09-08 14:10:47; hka-aqm-n214;  24.90;  46.72;   413;   538;   203;    25;     0;     1;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 803
2022-09-08 14:25:53; hka-aqm-n214;  24.97;  46.65;   408;   564;   186;    19;     1;     1;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 804
2022-09-08 16:55:31; hka-aqm-n214;  25.18;  44.71;   407;   641;   146;    16;     1;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 818
2022-09-08 16:59:26; hka-aqm-n214;  25.20;  44.33;   405;   621;    26;     3;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 820
2022-09-08 17:01:26; hka-aqm-n214;  25.22;  43.87;   405;   627;    93;    10;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 821
2022-09-08 17:02:26; hka-aqm-n214;  25.27;  43.87;   413;   625;   179;    19;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 822
2022-09-08 17:17:33; hka-aqm-n214;  25.24;  43.16;   410;   590;   178;    19;     1;     1;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 823
2022-09-08 17:32:39; hka-aqm-n214;  25.21;  43.03;   410;   560;   173;    18;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 824
2022-09-08 17:34:25; hka-aqm-n214;  25.20;  42.96;   406;   586;    25;     3;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 826
2022-09-08 17:35:27; hka-aqm-n214;  25.22;  42.96;   405;   591;   177;    20;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 827
2022-09-08 17:46:07; hka-aqm-n214;  25.26;  43.32;   412;   588;    25;     3;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 828
2022-09-08 17:46:46; hka-aqm-n214;  25.27;  43.35;   408;   579;   174;    18;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 829
2022-09-08 17:52:46; hka-aqm-n214;  25.25;  43.61;   409;   589;    24;     2;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 831
2022-09-08 17:54:06; hka-aqm-n214;  25.25;  43.68;   407;   574;   175;    18;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 832
2022-09-08 18:09:26; hka-aqm-n214;  25.24;  44.29;   415;   561;   175;    18;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 833
2022-09-08 18:10:06; hka-aqm-n214;  25.21;  44.33;   407;   609;    24;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 834
2022-09-08 18:11:45; hka-aqm-n214;  25.21;  44.39;   408;   619;   117;    12;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 835
2022-09-08 18:12:05; hka-aqm-n214;  25.22;  44.39;   407;   618;   174;    18;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 836
2022-09-08 18:27:18; hka-aqm-n214;  25.19;  44.78;   410;   620;   175;    18;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 837
2022-09-08 18:32:06; hka-aqm-n214;  25.24;  45.43;   408;   601;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 839
2022-09-08 18:47:12; hka-aqm-n214;  25.14;  49.25;   407;   663;     8;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 840
2022-09-08 19:02:19; hka-aqm-n214;  25.07;  50.17;   405;   643;     7;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 841
2022-09-08 19:17:26; hka-aqm-n214;  25.02;  51.54;   411;   663;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 842
2022-09-08 19:32:32; hka-aqm-n214;  25.00;  52.55;   412;   676;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 843
2022-09-08 19:47:38; hka-aqm-n214;  24.96;  52.84;   417;   690;     6;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 844
2022-09-08 20:02:45; hka-aqm-n214;  24.94;  53.15;   414;   717;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 845
2022-09-08 20:17:51; hka-aqm-n214;  24.93;  53.25;   408;   714;     8;     2;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 846
2022-09-08 20:32:57; hka-aqm-n214;  24.89;  53.53;   415;   693;     6;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 847
2022-09-08 20:48:04; hka-aqm-n214;  24.88;  53.09;   408;   705;     8;     2;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 848
2022-09-08 21:03:10; hka-aqm-n214;  24.84;  52.46;   406;   711;     6;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 849
2022-09-08 21:18:16; hka-aqm-n214;  24.82;  52.58;   410;   708;     6;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 850
2022-09-08 21:33:22; hka-aqm-n214;  24.80;  52.39;   407;   705;     6;     0;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 851
2022-09-08 21:48:29; hka-aqm-n214;  24.80;  51.95;   406;   700;     6;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 852
2022-09-08 22:03:35; hka-aqm-n214;  24.81;  51.98;   407;   703;     6;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 853
2022-09-08 22:18:41; hka-aqm-n214;  24.78;  51.76;   409;   671;     8;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 854
2022-09-08 22:33:47; hka-aqm-n214;  24.76;  51.48;   412;   665;     6;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 855
2022-09-08 22:48:53; hka-aqm-n214;  24.76;  51.22;   410;   673;     7;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 856
2022-09-08 23:19:06; hka-aqm-n214;  24.75;  50.94;   407;   638;     6;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 858
2022-09-08 23:34:12; hka-aqm-n214;  24.71;  50.94;   414;   620;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 859
2022-09-08 23:49:26; hka-aqm-n214;  24.70;  51.13;   406;   611;     6;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 861
