# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:12:25; hka-aqm-n003;  23.38;  57.72;   448;  1942;     8;     1;     3;     9;  -128;  -128;  -7.0; drag-lps8-01; 7; 9; 125000; 4508
2023-07-05 00:27:31; hka-aqm-n003;  23.34;  57.47;   448;  1946;     8;     1;     3;     9;  -127;  -127;  -7.2; drag-lps8-01; 1; 9; 125000; 4509
2023-07-05 00:42:39; hka-aqm-n003;  23.32;  57.44;   453;  1888;     8;     1;     3;     9;  -128;  -128;  -7.2; drag-lps8-01; 0; 9; 125000; 4510
2023-07-05 00:57:45; hka-aqm-n003;  23.31;  57.54;   465;  1880;     8;     1;     3;     9;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 4511
2023-07-05 01:12:52; hka-aqm-n003;  23.29;  57.63;   459;  1876;     8;     1;     3;     9;  -129;  -129;  -8.0; drag-lps8-01; 4; 9; 125000; 4512
2023-07-05 01:27:58; hka-aqm-n003;  23.30;  57.82;   457;  1891;     8;     1;     3;     9;  -128;  -128;  -7.5; drag-lps8-01; 5; 9; 125000; 4513
2023-07-05 01:43:05; hka-aqm-n003;  23.29;  57.78;   475;  1821;     8;     1;     3;     9;  -126;  -126;  -7.5; drag-lps8-01; 6; 9; 125000; 4514
2023-07-05 01:58:11; hka-aqm-n003;  23.28;  57.69;   463;  1890;     8;     1;     3;     9;  -128;  -128;  -7.8; drag-lps8-01; 1; 9; 125000; 4515
2023-07-05 02:13:20; hka-aqm-n003;  23.28;  57.97;   462;  1968;    10;     3;     3;     9;  -127;  -127;  -7.2; drag-lps8-01; 7; 9; 125000; 4516
2023-07-05 02:28:26; hka-aqm-n003;  23.26;  59.67;   447;  1953;     8;     1;     3;     9;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 4517
2023-07-05 02:43:33; hka-aqm-n003;  23.26;  60.78;   438;  1963;     8;     1;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 9; 125000; 4518
2023-07-05 02:58:40; hka-aqm-n003;  23.27;  61.43;   429;  1917;     8;     1;     3;     9;  -128;  -128;  -8.2; drag-lps8-01; 2; 9; 125000; 4519
2023-07-05 03:13:46; hka-aqm-n003;  23.26;  61.15;   422;  1843;     8;     1;     3;     9;  -128;  -128;  -7.8; drag-lps8-01; 4; 9; 125000; 4520
2023-07-05 03:28:53; hka-aqm-n003;  23.27;  61.49;   437;  1910;    11;     3;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 9; 125000; 4521
2023-07-05 03:44:00; hka-aqm-n003;  23.23;  62.32;   439;  1980;     8;     1;     3;     9;  -127;  -127;  -7.2; drag-lps8-01; 7; 9; 125000; 4522
2023-07-05 03:59:06; hka-aqm-n003;  23.25;  62.53;   435;  2002;    11;     3;     3;     9;  -129;  -129;  -7.8; drag-lps8-01; 1; 9; 125000; 4523
