# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:12:47; hka-aqm-n112;  20.91;  45.75;   466;  1183;    27;     3;     4;    16;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 12397
2023-05-29 00:27:54; hka-aqm-n112;  20.92;  46.07;   470;  1148;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 12398
2023-05-29 00:43:04; hka-aqm-n112;  20.92;  46.14;   472;  1154;    29;     5;     4;    16;  -130;  -130; -10.8; drag-lps8-01; 4; 11; 125000; 12399
2023-05-29 00:58:11; hka-aqm-n112;  20.90;  45.94;   467;  1182;    29;     5;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 12400
2023-05-29 01:13:18; hka-aqm-n112;  20.90;  45.88;   470;  1167;    27;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 12401
2023-05-29 01:28:25; hka-aqm-n112;  20.91;  45.81;   468;  1175;    28;     4;     4;    16;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 12402
2023-05-29 01:43:32; hka-aqm-n112;  20.91;  45.94;   472;  1212;    27;     3;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12403
2023-05-29 01:58:39; hka-aqm-n112;  20.86;  46.33;   477;  1202;    27;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12404
2023-05-29 02:13:46; hka-aqm-n112;  20.87;  46.52;   484;  1199;    27;     3;     4;    16;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 12405
2023-05-29 02:28:53; hka-aqm-n112;  20.87;  46.78;   486;  1203;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12406
2023-05-29 02:44:00; hka-aqm-n112;  20.87;  46.46;   487;  1162;    29;     5;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 12407
2023-05-29 02:59:10; hka-aqm-n112;  20.86;  46.23;   480;  1098;    27;     3;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 12408
2023-05-29 03:14:17; hka-aqm-n112;  20.87;  45.62;   477;  1117;    29;     5;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 12409
2023-05-29 03:44:31; hka-aqm-n112;  20.87;  44.94;   472;  1100;    28;     4;     4;    16;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 12411
2023-05-29 03:59:38; hka-aqm-n112;  20.87;  44.78;   472;  1186;    27;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 12412
2023-05-29 04:14:45; hka-aqm-n112;  20.85;  44.65;   475;  1046;    27;     3;     4;    16;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 12413
2023-05-29 04:29:52; hka-aqm-n112;  20.87;  44.52;   478;  1131;    27;     3;     4;    16;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12414
2023-05-29 04:44:59; hka-aqm-n112;  20.84;  44.42;   474;  1137;    27;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 12415
2023-05-29 05:00:06; hka-aqm-n112;  20.85;  44.39;   478;  1107;    27;     3;     4;    16;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 12416
2023-05-29 05:15:13; hka-aqm-n112;  20.85;  44.52;   478;  1108;    27;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 12417
2023-05-29 05:30:23; hka-aqm-n112;  20.85;  44.65;   479;  1127;    29;     5;     4;    16;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12418
2023-05-29 05:45:30; hka-aqm-n112;  20.86;  44.71;   487;  1149;    30;     5;     4;    16;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 12419
2023-05-29 06:00:37; hka-aqm-n112;  20.86;  44.71;   479;  1160;    28;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 12420
2023-05-29 06:15:44; hka-aqm-n112;  20.83;  44.59;   471;  1194;    36;     6;     4;    16;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 12421
2023-05-29 06:30:51; hka-aqm-n112;  20.82;  44.65;   469;  1216;    48;    11;     4;    16;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 12422
2023-05-29 06:45:58; hka-aqm-n112;  20.82;  44.84;   468;  1268;    52;    12;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 12423
2023-05-29 07:01:06; hka-aqm-n112;  20.82;  45.62;   475;  1186;    52;    13;     4;    16;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12424
2023-05-29 07:16:13; hka-aqm-n112;  20.86;  46.23;   469;  1191;    48;    10;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 12425
2023-05-29 07:31:20; hka-aqm-n112;  20.88;  46.78;   464;  1271;    43;     8;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 12426
2023-05-29 07:46:28; hka-aqm-n112;  20.88;  46.97;   462;  1272;    37;     6;     4;    16;  -135;  -135; -12.2; drag-lps8-01; 0; 11; 125000; 12427
2023-05-29 08:01:35; hka-aqm-n112;  20.87;  47.17;   456;  1287;    34;     6;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 12428
2023-05-29 08:16:43; hka-aqm-n112;  20.83;  47.26;   454;  1272;    32;     4;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 12429
2023-05-29 08:31:50; hka-aqm-n112;  20.84;  47.42;   444;  1274;    32;     4;     4;    16;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 12430
2023-05-29 08:46:57; hka-aqm-n112;  20.83;  46.27;   444;  1105;    34;     6;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 12431
2023-05-29 09:02:04; hka-aqm-n112;  20.81;  45.94;   445;   987;    32;     4;     4;    16;  -132;  -132; -13.2; drag-lps8-01; 3; 11; 125000; 12432
2023-05-29 09:17:11; hka-aqm-n112;  20.82;  45.59;   437;   994;    32;     4;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 12433
2023-05-29 09:32:18; hka-aqm-n112;  20.78;  46.07;   435;   957;    32;     4;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 11; 125000; 12434
2023-05-29 09:47:25; hka-aqm-n112;  20.80;  46.01;   439;   954;    35;     7;     4;    16;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 12435
2023-05-29 10:02:32; hka-aqm-n112;  20.79;  46.01;   436;   930;    37;     7;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 11; 125000; 12436
2023-05-29 10:17:39; hka-aqm-n112;  20.80;  46.75;   427;   865;    37;     6;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12437
2023-05-29 10:32:48; hka-aqm-n112;  20.80;  47.17;   426;   858;    36;     6;     4;    16;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 12438
2023-05-29 10:47:55; hka-aqm-n112;  20.78;  47.23;   425;   865;    37;     7;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 12439
2023-05-29 11:18:10; hka-aqm-n112;  20.81;  47.39;   420;   749;    36;     6;     4;    16;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 12441
2023-05-29 11:33:17; hka-aqm-n112;  20.79;  47.90;   422;   787;    36;     6;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12442
2023-05-29 11:48:24; hka-aqm-n112;  20.80;  48.26;   422;   748;    35;     6;     4;    16;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 12443
2023-05-29 12:03:31; hka-aqm-n112;  20.82;  48.51;   426;   759;    37;     8;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 6; 11; 125000; 12444
2023-05-29 12:18:38; hka-aqm-n112;  20.79;  49.06;   426;   663;    35;     6;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 12445
2023-05-29 12:33:45; hka-aqm-n112;  20.78;  49.34;   430;   696;    34;     5;     4;    16;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 12446
2023-05-29 12:48:52; hka-aqm-n112;  20.78;  48.67;   418;   663;    36;     8;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 12447
2023-05-29 13:04:02; hka-aqm-n112;  20.79;  48.51;   419;   701;    36;     8;     4;    16;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12448
2023-05-29 13:19:09; hka-aqm-n112;  20.79;  48.07;   423;   658;    34;     5;     4;    16;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12449
2023-05-29 13:34:16; hka-aqm-n112;  20.76;  46.65;   417;   606;    35;     6;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12450
2023-05-29 13:49:23; hka-aqm-n112;  20.78;  46.39;   418;   672;    35;     6;     4;    16;  -130;  -130; -11.8; drag-lps8-01; 6; 11; 125000; 12451
2023-05-29 14:06:02; hka-aqm-n112;  20.79;  46.46;   423;   613;    36;     6;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 12453
2023-05-29 14:21:09; hka-aqm-n112;  20.81;  46.27;   416;   738;    39;     8;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 12454
2023-05-29 14:36:17; hka-aqm-n112;  20.77;  45.43;   424;   634;    37;     6;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12455
2023-05-29 14:51:24; hka-aqm-n112;  20.77;  44.52;   431;   738;    38;     7;     4;    16;  -130;  -130; -12.0; drag-lps8-01; 6; 11; 125000; 12456
2023-05-29 15:06:31; hka-aqm-n112;  20.76;  43.25;   418;   681;    40;     7;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 12457
2023-05-29 15:21:38; hka-aqm-n112;  20.78;  43.38;   418;   769;    43;     9;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 12458
2023-05-29 15:51:52; hka-aqm-n112;  20.78;  43.42;   423;   764;    45;     9;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 12460
2023-05-29 16:06:59; hka-aqm-n112;  20.80;  43.32;   423;   787;    46;     9;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 12461
2023-05-29 16:22:07; hka-aqm-n112;  20.77;  43.25;   426;   782;    48;     9;     4;    16;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12462
2023-05-29 16:37:14; hka-aqm-n112;  20.79;  43.48;   420;   818;    48;     9;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 12463
2023-05-29 16:52:22; hka-aqm-n112;  20.78;  43.64;   422;   846;    49;    10;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 7; 11; 125000; 12464
2023-05-29 17:07:29; hka-aqm-n112;  20.79;  43.55;   420;   728;    49;     9;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12465
2023-05-29 17:22:36; hka-aqm-n112;  20.77;  42.77;   424;   626;    51;    12;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 12466
