# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 06:59:10; hka-aqm-n112;  20.66;  48.58;   495;  1024;    32;     4;     0;     0;  -139;  -139; -16.2; drag-lps8-01; 7; 11; 125000; 10961
2023-05-14 07:14:17; hka-aqm-n112;  20.66;  48.64;   486;  1027;    32;     6;     8;    37;  -140;  -140; -16.8; drag-lps8-01; 0; 11; 125000; 10962
2023-05-14 07:44:31; hka-aqm-n112;  20.64;  49.03;   471;  1002;    33;     6;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 10964
2023-05-14 07:59:38; hka-aqm-n112;  20.65;  49.54;   463;  1026;    31;     4;     8;    37;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 10965
2023-05-14 08:29:52; hka-aqm-n112;  20.66;  49.28;   453;   942;    31;     4;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 10967
2023-05-14 08:45:02; hka-aqm-n112;  20.64;  48.55;   439;   833;    35;     7;     8;    37;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 10968
2023-05-14 09:01:39; hka-aqm-n112;  20.65;  49.34;   436;   947;    31;     4;     8;    37;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 10970
2023-05-14 09:19:47; hka-aqm-n112;  20.63;  49.22;   435;   842;    32;     4;     8;    37;  -132;  -132; -13.8; drag-lps8-01; 3; 11; 125000; 10972
2023-05-14 09:34:55; hka-aqm-n112;  20.63;  48.77;   424;   818;    32;     4;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 10973
2023-05-14 09:51:33; hka-aqm-n112;  20.63;  48.58;   426;   779;    32;     4;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 10974
2023-05-14 10:08:10; hka-aqm-n112;  20.65;  48.48;   426;   774;    32;     4;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 10975
2023-05-14 10:24:48; hka-aqm-n112;  20.63;  48.45;   425;   758;    37;     6;     8;    37;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 10976
2023-05-14 10:41:25; hka-aqm-n112;  20.64;  48.19;   426;   736;    36;     6;     8;    37;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 10977
2023-05-14 10:58:03; hka-aqm-n112;  20.64;  47.49;   424;   715;    39;     7;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 10978
2023-05-14 11:14:42; hka-aqm-n112;  20.66;  48.00;   424;   737;    39;     7;     8;    37;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 10979
2023-05-14 11:31:22; hka-aqm-n112;  20.70;  48.45;   420;   762;    39;     7;     8;    37;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 10980
2023-05-14 11:48:00; hka-aqm-n112;  20.69;  48.77;   420;   770;    34;     5;     8;    37;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 10981
2023-05-14 12:04:38; hka-aqm-n112;  20.71;  48.48;   434;   763;    34;     6;     8;    37;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 10983
2023-05-14 12:19:45; hka-aqm-n112;  20.69;  48.67;   442;   752;    36;     7;     8;    37;  -134;  -134; -14.8; drag-lps8-01; 6; 11; 125000; 10984
2023-05-14 12:34:52; hka-aqm-n112;  20.66;  49.22;   435;   740;    35;     5;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 10985
2023-05-14 12:50:01; hka-aqm-n112;  20.70;  48.83;   442;   717;    35;     5;     8;    37;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 10986
2023-05-14 13:20:15; hka-aqm-n112;  20.64;  49.15;   426;   667;    36;     6;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 10988
2023-05-14 13:36:56; hka-aqm-n112;  20.69;  49.98;   430;   708;    39;     8;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 10990
2023-05-14 13:55:04; hka-aqm-n112;  20.68;  49.06;   426;   718;    39;     8;     8;    37;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 10991
2023-05-14 14:13:15; hka-aqm-n112;  20.65;  49.41;   429;   711;    38;     6;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 10992
2023-05-14 14:31:23; hka-aqm-n112;  20.67;  49.22;   431;   727;    39;     7;     8;    37;  -135;  -135; -14.8; drag-lps8-01; 6; 11; 125000; 10993
2023-05-14 14:51:02; hka-aqm-n112;  20.68;  49.18;   427;   720;    37;     6;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 10994
2023-05-14 15:07:41; hka-aqm-n112;  20.68;  49.34;   443;   669;    35;     5;     8;    37;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 10995
2023-05-14 15:25:49; hka-aqm-n112;  20.66;  48.45;   430;   746;    43;     8;     0;     0;  -140;  -140; -17.2; drag-lps8-01; 0; 11; 125000; 10996
2023-05-14 15:45:28; hka-aqm-n112;  20.65;  48.35;   436;   690;    45;    10;     8;    37;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 10997
2023-05-14 16:03:36; hka-aqm-n112;  20.67;  48.77;   426;   699;    49;    11;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 10998
2023-05-14 16:20:15; hka-aqm-n112;  20.66;  47.55;   431;   714;    49;    10;     8;    37;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 10999
2023-05-14 16:36:54; hka-aqm-n112;  20.65;  49.22;   423;   719;    48;    10;     8;    37;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 11001
2023-05-14 16:55:02; hka-aqm-n112;  20.64;  49.76;   423;   769;    42;     7;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 11002
2023-05-14 17:10:09; hka-aqm-n112;  20.63;  49.54;   426;   726;    50;    10;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 11003
2023-05-14 17:26:47; hka-aqm-n112;  20.66;  49.22;   424;   771;    49;    10;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 1; 11; 125000; 11004
2023-05-14 17:43:25; hka-aqm-n112;  20.66;  49.34;   424;   757;    41;     9;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 11005
2023-05-14 18:00:02; hka-aqm-n112;  20.64;  49.73;   423;   778;    30;     4;     8;    37;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 11006
2023-05-14 18:18:15; hka-aqm-n112;  20.65;  55.82;   423;   857;    38;     6;     8;    37;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 11007
2023-05-14 18:34:53; hka-aqm-n112;  20.71;  59.27;   427;   945;    38;     8;     8;    37;  -140;  -140; -17.5; drag-lps8-01; 0; 11; 125000; 11008
2023-05-14 18:50:00; hka-aqm-n112;  20.72;  60.07;   423;   992;    33;     5;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 11009
2023-05-14 19:08:08; hka-aqm-n112;  20.70;  59.18;   426;   906;    31;     5;     8;    37;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 11010
2023-05-14 19:24:45; hka-aqm-n112;  20.68;  59.09;   438;   981;    31;     4;     8;    37;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 11012
2023-05-14 19:39:54; hka-aqm-n112;  20.68;  57.69;   426;  1072;    29;     3;     8;    37;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 11013
2023-05-14 19:55:01; hka-aqm-n112;  20.68;  58.03;   439;  1126;    29;     3;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 11014
2023-05-14 20:10:08; hka-aqm-n112;  20.68;  58.22;   440;  1458;    28;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 11015
2023-05-14 20:55:29; hka-aqm-n112;  20.66;  56.29;   450;  1058;    27;     3;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 11018
2023-05-14 21:10:36; hka-aqm-n112;  20.67;  54.66;   452;   943;    29;     5;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 11019
2023-05-14 21:25:44; hka-aqm-n112;  20.64;  53.69;   448;   910;    27;     3;     8;    37;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 11020
2023-05-14 21:40:51; hka-aqm-n112;  20.64;  52.71;   450;   937;    27;     3;     0;     0;  -141;  -141; -17.8; drag-lps8-01; 0; 11; 125000; 11021
2023-05-14 22:11:05; hka-aqm-n112;  20.66;  52.33;   457;  1045;    29;     5;     8;    37;  -137;  -137; -16.0; drag-lps8-01; 7; 11; 125000; 11023
2023-05-14 22:41:22; hka-aqm-n112;  20.68;  52.77;   459;  1077;    27;     3;     8;    37;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 11025
2023-05-14 22:58:01; hka-aqm-n112;  20.67;  52.84;   471;  1144;    27;     3;     8;    37;  -136;  -136; -14.8; drag-lps8-01; 5; 11; 125000; 11027
2023-05-14 23:14:40; hka-aqm-n112;  20.68;  52.84;   468;  1237;    27;     3;     8;    37;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 11028
2023-05-14 23:31:20; hka-aqm-n112;  20.68;  52.84;   501;  1227;    27;     3;     8;    37;  -139;  -139; -16.2; drag-lps8-01; 0; 11; 125000; 11029
2023-05-14 23:48:00; hka-aqm-n112;  20.67;  52.49;   483;  1235;    27;     3;     8;    37;  -135;  -135; -16.0; drag-lps8-01; 6; 11; 125000; 11030
