# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-02 00:15:36; hka-aqm-n007;  19.29;  45.98;   450;   592;     5;     0;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 4284
2023-01-02 00:30:44; hka-aqm-n007;  19.26;  46.01;   454;   609;     5;     2;     2;     1;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 4285
2023-01-02 00:47:21; hka-aqm-n007;  19.26;  46.01;   455;   610;     5;     0;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4286
2023-01-02 01:03:59; hka-aqm-n007;  19.23;  46.07;   456;   603;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 4287
2023-01-02 01:22:07; hka-aqm-n007;  19.21;  46.07;   458;   592;     5;     0;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 11; 125000; 4288
2023-01-02 01:37:14; hka-aqm-n007;  19.22;  46.01;   454;   624;     5;     1;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 4289
2023-01-02 01:53:52; hka-aqm-n007;  19.18;  46.01;   453;   632;     5;     0;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 4290
2023-01-02 02:12:02; hka-aqm-n007;  19.19;  46.01;   461;   648;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 4291
2023-01-02 02:27:10; hka-aqm-n007;  19.18;  46.01;   453;   608;     5;     1;     2;     1;  -137;  -137; -17.8; drag-lps8-01; 1; 11; 125000; 4292
2023-01-02 02:43:47; hka-aqm-n007;  19.17;  45.94;   454;   622;     5;     0;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 4293
2023-01-02 03:00:25; hka-aqm-n007;  19.14;  45.94;   457;   608;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4294
2023-01-02 03:35:12; hka-aqm-n007;  19.15;  45.94;   455;   620;     5;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 4296
2023-01-02 03:50:19; hka-aqm-n007;  19.14;  45.94;   456;   601;     5;     1;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 2; 11; 125000; 4297
2023-01-02 04:23:34; hka-aqm-n007;  19.11;  45.94;   462;   630;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 4299
2023-01-02 04:40:11; hka-aqm-n007;  19.11;  46.01;   459;   611;     5;     0;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 1; 11; 125000; 4300
2023-01-02 04:58:21; hka-aqm-n007;  19.10;  45.94;   459;   589;     5;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4301
2023-01-02 05:13:29; hka-aqm-n007;  19.10;  46.01;   459;   611;     5;     0;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 4302
2023-01-02 05:30:07; hka-aqm-n007;  19.06;  46.01;   457;   592;     5;     0;     2;     1;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 4303
2023-01-02 05:48:15; hka-aqm-n007;  19.05;  46.04;   460;   628;     5;     1;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4304
2023-01-02 06:04:55; hka-aqm-n007;  19.05;  46.01;   459;   622;     5;     0;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 4305
2023-01-02 06:21:34; hka-aqm-n007;  19.05;  46.04;   463;   608;     5;     0;     2;     1;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 4306
2023-01-02 06:38:12; hka-aqm-n007;  19.07;  45.94;   463;   614;     7;     2;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 4307
2023-01-02 06:53:19; hka-aqm-n007;  19.29;  45.39;   461;   613;     5;     0;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 4308
2023-01-02 07:11:27; hka-aqm-n007;  19.61;  44.52;   464;   613;     7;     2;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 4309
2023-01-02 07:43:12; hka-aqm-n007;  19.81;  44.00;   469;   566;     5;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4311
2023-01-02 07:59:51; hka-aqm-n007;  19.84;  43.94;   466;   605;     5;     1;     1;     0;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 4312
2023-01-02 08:16:30; hka-aqm-n007;  19.87;  43.87;   468;   542;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 4313
2023-01-02 08:24:45; hka-aqm-n007;  19.91;  43.84;   468;   630;    84;    25;     2;     1;  -125;  -125; -10.0; drag-outd-01; 5; 11; 125000; 4314
2023-01-02 08:42:54; hka-aqm-n007;  19.29;  42.54;   554;   494;   124;    15;     2;     1;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 4315
2023-01-02 08:58:01; hka-aqm-n007;  19.78;  44.39;   597;   658;   127;    17;     1;     0;  -131;  -131; -12.0; drag-outd-01; 7; 11; 125000; 4316
2023-01-02 09:16:09; hka-aqm-n007;  20.41;  43.09;   609;   635;   134;    21;     0;     0;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 4317
2023-01-02 09:19:03; hka-aqm-n007;  20.46;  42.96;   610;   632;    35;     7;     2;     1;  -133;  -133; -13.0; drag-outd-01; 5; 11; 125000; 4318
2023-01-02 09:29:42; hka-aqm-n007;  20.46;  42.99;   608;   643;   136;    22;     2;     0;  -135;  -135; -15.2; drag-outd-01; 0; 11; 125000; 4319
2023-01-02 09:46:19; hka-aqm-n007;  20.68;  41.79;   606;   630;   147;    23;     1;     0;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 4321
2023-01-02 10:04:27; hka-aqm-n007;  20.88;  41.66;   622;   629;   142;    23;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 1; 11; 125000; 4322
2023-01-02 10:21:05; hka-aqm-n007;  20.88;  41.53;   624;   641;   136;    21;     1;     1;  -132;  -132; -12.0; drag-outd-01; 3; 11; 125000; 4323
2023-01-02 10:24:06; hka-aqm-n007;  20.87;  41.59;   621;   607;    46;    10;     2;     1;  -130;  -130; -12.2; drag-outd-01; 6; 11; 125000; 4324
2023-01-02 10:26:42; hka-aqm-n007;  20.79;  41.85;   626;   617;   171;    29;     1;     0;  -135;  -135; -14.2; drag-outd-01; 0; 11; 125000; 4325
2023-01-02 10:43:20; hka-aqm-n007;  20.75;  42.18;   627;   648;   140;    21;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 4326
2023-01-02 11:16:35; hka-aqm-n007;  20.66;  42.11;   630;   823;   144;    25;     0;     0;  -134;  -134; -13.2; drag-outd-01; 6; 11; 125000; 4328
2023-01-02 11:33:12; hka-aqm-n007;  20.61;  41.56;   615;   886;   136;    20;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 4329
2023-01-02 11:49:51; hka-aqm-n007;  20.57;  41.26;   604;   920;   150;    26;     1;     0;  -133;  -133; -12.2; drag-outd-01; 4; 11; 125000; 4330
2023-01-02 12:06:30; hka-aqm-n007;  20.59;  41.00;   597;   964;   155;    28;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 4331
2023-01-02 12:23:08; hka-aqm-n007;  20.62;  40.74;   599;   959;   157;    28;     2;     1;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 4332
2023-01-02 12:56:24; hka-aqm-n007;  20.60;  40.71;   577;   886;   169;    32;     2;     2;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 4334
2023-01-02 13:13:04; hka-aqm-n007;  20.43;  41.26;   572;   913;   150;    26;     2;     2;  -136;  -136; -15.5; drag-outd-01; 5; 11; 125000; 4335
2023-01-02 13:31:15; hka-aqm-n007;  20.46;  41.69;   584;   902;   149;    26;     2;     2;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 4337
2023-01-02 13:41:34; hka-aqm-n007;  20.52;  41.20;   573;   918;    36;    10;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 4338
2023-01-02 13:58:11; hka-aqm-n007;  20.39;  41.59;   554;   893;    24;     7;     1;     1;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 4339
2023-01-02 14:17:55; hka-aqm-n007;  20.26;  42.05;   560;   865;    18;     5;     2;     3;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 4340
2023-01-02 14:52:44; hka-aqm-n007;  20.12;  42.57;   545;   849;    14;     5;     2;     3;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4342
2023-01-02 15:10:52; hka-aqm-n007;  20.12;  42.60;   544;   858;    12;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 4343
2023-01-02 15:29:00; hka-aqm-n007;  20.20;  42.57;   534;   842;     9;     2;     0;     0;  -135;  -135; -14.0; drag-outd-01; 4; 11; 125000; 4344
2023-01-02 15:47:11; hka-aqm-n007;  20.22;  42.51;   534;   833;    10;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4345
2023-01-02 16:05:23; hka-aqm-n007;  20.22;  42.47;   531;   829;     8;     3;     2;     3;  -133;  -133; -14.0; drag-outd-01; 6; 11; 125000; 4346
2023-01-02 16:23:31; hka-aqm-n007;  20.23;  42.54;   527;   847;     5;     1;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 4347
2023-01-02 16:41:44; hka-aqm-n007;  20.20;  42.57;   521;   819;     5;     0;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 4348
2023-01-02 16:59:52; hka-aqm-n007;  20.17;  42.70;   516;   846;     5;     1;     0;     0;  -134;  -134; -14.2; drag-outd-01; 5; 11; 125000; 4349
2023-01-02 17:19:31; hka-aqm-n007;  20.14;  42.77;   514;   796;     5;     0;     0;     0;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 4350
2023-01-02 17:36:09; hka-aqm-n007;  20.12;  42.90;   512;   800;     5;     1;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 4351
2023-01-02 17:54:17; hka-aqm-n007;  20.11;  42.99;   510;   792;     7;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4352
2023-01-02 18:12:25; hka-aqm-n007;  20.10;  43.06;   511;   819;     5;     0;     2;     3;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 4353
2023-01-02 18:30:33; hka-aqm-n007;  20.10;  43.12;   501;   785;     5;     0;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 5; 11; 125000; 4354
2023-01-02 18:48:44; hka-aqm-n007;  20.10;  43.19;   503;   795;     5;     0;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4355
2023-01-02 19:09:54; hka-aqm-n007;  20.10;  43.22;   493;   783;     5;     0;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 4356
2023-01-02 19:26:34; hka-aqm-n007;  20.05;  43.35;   495;   781;     7;     2;     2;     3;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 4357
2023-01-02 19:43:12; hka-aqm-n007;  20.05;  43.42;   497;   753;     5;     1;     0;     0;  -135;  -135; -15.2; drag-outd-01; 7; 11; 125000; 4359
