# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:13:51; hka-aqm-n108;  23.91;  35.59;   438;   644;     8;     1;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 7; 8; 125000; 622
2022-09-21 00:28:57; hka-aqm-n108;  23.89;  35.12;   436;   639;    11;     3;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 3; 8; 125000; 623
2022-09-21 00:44:03; hka-aqm-n108;  23.85;  34.62;   444;   640;     8;     1;     3;     1;   -74;   -74;   9.5; drag-lps8-01; 1; 8; 125000; 624
2022-09-21 00:59:09; hka-aqm-n108;  23.87;  34.26;   443;   632;     8;     1;     3;     1;   -75;   -75;   9.8; drag-lps8-01; 6; 8; 125000; 625
2022-09-21 01:14:16; hka-aqm-n108;  23.83;  33.99;   441;   597;     8;     1;     3;     1;   -74;   -74;  11.2; drag-lps8-01; 4; 8; 125000; 626
2022-09-21 01:29:22; hka-aqm-n108;  23.93;  33.52;   449;   609;     8;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 627
2022-09-21 01:44:31; hka-aqm-n108;  23.89;  33.25;   445;   569;     8;     1;     3;     1;   -74;   -74;   7.2; drag-lps8-01; 2; 8; 125000; 628
2022-09-21 01:59:37; hka-aqm-n108;  23.84;  32.99;   447;   544;     8;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 629
2022-09-21 02:14:43; hka-aqm-n108;  23.81;  32.92;   451;   569;     8;     1;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 2; 8; 125000; 630
2022-09-21 02:29:51; hka-aqm-n108;  23.88;  32.72;   433;   550;     8;     1;     3;     1;   -73;   -73;  10.0; drag-lps8-01; 4; 8; 125000; 631
2022-09-21 02:44:57; hka-aqm-n108;  23.90;  32.45;   435;   556;     8;     1;     3;     1;   -74;   -74;   9.2; drag-lps8-01; 1; 8; 125000; 632
