# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 01:15:01; hka-aqm-n112;  23.02;  64.06;   430;  1402;    26;     2;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 4; 10; 125000; 15764
2023-07-02 01:32:11; hka-aqm-n112;  22.98;  63.72;   430;  1424;    26;     2;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 10; 125000; 15766
2023-07-02 03:11:52; hka-aqm-n112;  22.92;  64.48;   441;  1497;    26;     2;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 4; 10; 125000; 15773
2023-07-02 04:18:31; hka-aqm-n112;  22.82;  60.20;   438;  1299;    27;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 10; 125000; 15778
2023-07-02 04:52:11; hka-aqm-n112;  22.80;  58.41;   432;  1222;    26;     2;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 15781
2023-07-02 10:06:11; hka-aqm-n112;  22.65;  48.77;   427;   679;    39;     8;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 4; 10; 125000; 15801
2023-07-02 12:02:17; hka-aqm-n112;  22.95;  47.62;   420;   731;    37;     6;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 4; 10; 125000; 15809
2023-07-02 13:24:02; hka-aqm-n112;  23.48;  45.20;   415;   769;    31;     4;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 4; 10; 125000; 15815
2023-07-02 14:30:41; hka-aqm-n112;  23.09;  42.83;   418;   687;    42;    10;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 15820
2023-07-02 15:03:00; hka-aqm-n112;  23.05;  42.15;   415;   647;    41;     9;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 10; 125000; 15823
2023-07-02 15:20:10; hka-aqm-n112;  23.08;  41.20;   419;   695;    41;     7;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 10; 125000; 15825
2023-07-02 17:14:59; hka-aqm-n112;  23.06;  38.37;   414;   716;    48;     9;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 10; 125000; 15833
2023-07-02 18:37:26; hka-aqm-n112;  23.07;  37.48;   414;   763;    40;     9;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 4; 10; 125000; 15839
2023-07-02 19:43:21; hka-aqm-n112;  23.06;  39.30;   416;   764;    31;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 15844
2023-07-02 20:50:01; hka-aqm-n112;  23.07;  39.23;   414;   840;    28;     3;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 10; 125000; 15849
2023-07-02 21:06:30; hka-aqm-n112;  23.08;  39.49;   417;   820;    29;     5;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 15850
2023-07-02 21:56:01; hka-aqm-n112;  23.04;  40.61;   426;   869;    27;     3;     1;     0;  -139;  -139; -17.8; drag-lps8-01; 3; 10; 125000; 15854
2023-07-02 23:01:58; hka-aqm-n112;  23.07;  42.38;   442;  1089;    29;     5;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 3; 10; 125000; 15859
2023-07-02 23:34:56; hka-aqm-n112;  23.05;  42.83;   440;  1080;    27;     2;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 3; 10; 125000; 15861
2023-07-02 23:50:45; hka-aqm-n112;  23.05;  43.16;   438;  1074;    27;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 10; 125000; 15862
