# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:05:01; hka-aqm-n002;  20.98;  40.84;   424;  1317;     7;     1;     1;     2;  -117;  -117;   3.0; drag-lps8-01; 0; 8; 125000; 10158
2023-04-13 00:20:08; hka-aqm-n002;  21.00;  40.74;   423;  1322;     7;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 3; 8; 125000; 10159
2023-04-13 00:35:14; hka-aqm-n002;  20.98;  40.68;   423;  1319;     9;     3;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 10160
2023-04-13 00:50:21; hka-aqm-n002;  20.99;  40.54;   426;  1327;     9;     3;     1;     2;  -120;  -120;  -0.5; drag-lps8-01; 4; 8; 125000; 10161
2023-04-13 01:05:28; hka-aqm-n002;  20.97;  40.54;   423;  1331;    10;     3;     1;     0;  -118;  -118; nan; drag-lps8-01; 5; 8; 125000; 10162
2023-04-13 01:20:34; hka-aqm-n002;  20.96;  40.45;   420;  1318;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 2; 8; 125000; 10163
2023-04-13 01:35:41; hka-aqm-n002;  20.97;  40.41;   420;  1240;     9;     3;     1;     2;  -115;  -115;  -0.2; drag-lps8-01; 6; 8; 125000; 10164
2023-04-13 01:50:47; hka-aqm-n002;  20.96;  40.35;   426;  1244;     7;     1;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 7; 8; 125000; 10165
2023-04-13 02:05:54; hka-aqm-n002;  20.95;  40.22;   420;  1297;     7;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 5; 8; 125000; 10166
2023-04-13 02:21:02; hka-aqm-n002;  20.97;  39.95;   429;  1291;     7;     1;     1;     2;  -120;  -120;  -1.2; drag-lps8-01; 4; 8; 125000; 10167
