# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 03:33:25; hka-aqm-n003;  23.44;  46.43;   481;  1464;     8;     1;     3;    18;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 4822
2023-07-08 03:48:31; hka-aqm-n003;  23.43;  45.91;   469;  1476;     8;     1;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 4823
2023-07-08 04:03:39; hka-aqm-n003;  23.44;  47.07;   483;  1445;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 4824
2023-07-08 04:18:45; hka-aqm-n003;  23.42;  47.01;   488;  1386;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 4825
2023-07-08 04:33:52; hka-aqm-n003;  23.45;  46.88;   497;  1411;     8;     1;     3;    18;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 4826
2023-07-08 04:48:59; hka-aqm-n003;  23.40;  45.75;   469;  1368;    11;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 4827
2023-07-08 05:04:06; hka-aqm-n003;  23.39;  45.78;   473;  1352;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 4828
2023-07-08 05:19:12; hka-aqm-n003;  23.37;  45.81;   473;  1384;    11;     3;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 4829
2023-07-08 05:34:19; hka-aqm-n003;  23.38;  45.56;   470;  1389;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 4830
2023-07-08 05:49:25; hka-aqm-n003;  23.35;  45.68;   473;  1373;    12;     4;     3;    18;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 4831
2023-07-08 06:04:32; hka-aqm-n003;  23.32;  45.94;   470;  1376;     9;     1;     3;    18;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 4832
2023-07-08 06:19:40; hka-aqm-n003;  23.33;  46.27;   466;  1400;    12;     4;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 4833
2023-07-08 06:34:46; hka-aqm-n003;  23.33;  47.07;   466;  1424;    10;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 4834
2023-07-08 06:49:53; hka-aqm-n003;  23.34;  48.19;   467;  1565;    10;     2;     3;    18;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 4835
2023-07-08 07:04:59; hka-aqm-n003;  23.27;  50.14;   477;  1453;    11;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 4836
2023-07-08 07:20:06; hka-aqm-n003;  23.28;  48.83;   469;  1354;    11;     2;     3;    18;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 4837
2023-07-08 07:35:12; hka-aqm-n003;  23.43;  48.61;   464;  1519;    11;     2;     3;    18;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4838
2023-07-08 07:50:20; hka-aqm-n003;  23.36;  49.76;   458;  1260;    13;     4;     3;    18;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 4839
2023-07-08 08:05:26; hka-aqm-n003;  23.34;  51.25;   446;  1100;    13;     4;     3;    18;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 4840
2023-07-08 08:20:33; hka-aqm-n003;  23.32;  52.62;   444;  1132;    11;     2;     3;    18;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 4841
2023-07-08 08:35:40; hka-aqm-n003;  23.33;  51.25;   446;  1296;    11;     2;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 4842
2023-07-08 08:50:46; hka-aqm-n003;  23.30;  54.10;   448;  1244;    11;     2;     3;    18;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 4843
2023-07-08 09:05:53; hka-aqm-n003;  23.32;  54.91;   451;  1227;    12;     2;     3;    18;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4844
2023-07-08 09:20:59; hka-aqm-n003;  23.35;  57.60;   437;  1252;    11;     2;     3;    18;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4845
2023-07-08 09:36:06; hka-aqm-n003;  23.36;  58.22;   433;  1063;    15;     6;     3;    18;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 4846
2023-07-08 09:51:12; hka-aqm-n003;  23.38;  58.13;   432;   990;    13;     3;     3;    18;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 4847
2023-07-08 10:06:20; hka-aqm-n003;  23.37;  57.19;   423;   926;    13;     3;     3;    18;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 4848
2023-07-08 10:21:27; hka-aqm-n003;  23.36;  52.84;   427;   869;    13;     3;     3;    18;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 4849
2023-07-08 10:51:40; hka-aqm-n003;  23.41;  52.01;   425;   827;    14;     4;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 4851
2023-07-08 11:06:46; hka-aqm-n003;  23.41;  51.13;   426;   895;    18;     7;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 4852
2023-07-08 11:21:53; hka-aqm-n003;  23.42;  49.79;   419;   805;    17;     5;     3;    18;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4853
2023-07-08 11:37:01; hka-aqm-n003;  23.44;  50.08;   429;   975;    20;     8;     3;    18;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 4854
2023-07-08 11:52:07; hka-aqm-n003;  23.48;  50.33;   426;   873;    23;    10;     3;    18;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 4855
2023-07-08 12:07:14; hka-aqm-n003;  23.48;  50.87;   428;   834;    22;     8;     2;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 4856
2023-07-08 12:22:21; hka-aqm-n003;  23.48;  52.20;   422;   737;    22;     8;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 4857
2023-07-08 12:37:28; hka-aqm-n003;  23.56;  53.21;   419;  1122;    23;     9;     3;    18;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 4858
2023-07-08 12:48:00; hka-aqm-n003;  23.58;  54.91;   424;   992;    23;     9;     3;    18;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 4859
2023-07-08 13:03:06; hka-aqm-n003;  23.60;  55.45;   424;  1024;    22;     8;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 4860
2023-07-08 13:18:12; hka-aqm-n003;  23.59;  55.16;   428;   795;    22;     8;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 4861
2023-07-08 13:33:21; hka-aqm-n003;  23.59;  54.91;   421;   885;    20;     7;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 4862
2023-07-08 13:48:27; hka-aqm-n003;  23.64;  54.13;   431;   879;    22;     9;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 4863
2023-07-08 14:03:34; hka-aqm-n003;  23.65;  53.47;   420;   880;    21;     9;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4864
2023-07-08 14:18:41; hka-aqm-n003;  23.70;  53.56;   422;  1292;    18;     6;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 4865
2023-07-08 14:33:48; hka-aqm-n003;  23.70;  52.77;   428;  1050;    18;     6;     1;     0;  -128;  -128; -11.8; drag-lps8-01; 2; 9; 125000; 4866
2023-07-08 14:48:54; hka-aqm-n003;  23.72;  51.86;   423;   889;    21;     9;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 4867
2023-07-08 15:04:02; hka-aqm-n003;  23.73;  51.29;   430;   780;    18;     6;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 4868
2023-07-08 15:19:08; hka-aqm-n003;  23.76;  52.20;   422;   810;    18;     5;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 4869
2023-07-08 15:49:21; hka-aqm-n003;  23.87;  52.90;   426;  1265;    18;     6;     1;     0;  -134;  -134; -11.0; drag-lps8-01; 7; 9; 125000; 4871
2023-07-08 16:04:28; hka-aqm-n003;  23.83;  53.78;   417;  1254;    21;     7;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 6; 9; 125000; 4872
2023-07-08 16:34:41; hka-aqm-n003;  23.89;  52.49;   427;   829;    24;    10;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 4874
2023-07-08 16:49:47; hka-aqm-n003;  23.90;  52.46;   426;   873;    24;     8;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 4875
2023-07-08 17:04:54; hka-aqm-n003;  23.95;  52.84;   421;   761;    33;    10;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 4876
2023-07-08 17:20:01; hka-aqm-n003;  23.93;  52.84;   423;   737;    47;    14;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 4877
2023-07-08 17:35:08; hka-aqm-n003;  23.93;  52.80;   430;   634;    62;    20;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 4878
2023-07-08 17:50:14; hka-aqm-n003;  24.00;  52.52;   424;   600;    78;    25;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4879
2023-07-08 18:05:22; hka-aqm-n003;  24.03;  53.18;   431;   658;    87;    27;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 4880
2023-07-08 18:20:29; hka-aqm-n003;  24.09;  53.47;   428;   590;    56;    15;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 4881
2023-07-08 18:35:35; hka-aqm-n003;  24.11;  54.41;   436;   628;    62;    17;     2;     0;  -134;  -134; -10.2; drag-lps8-01; 0; 9; 125000; 4882
2023-07-08 18:50:42; hka-aqm-n003;  24.06;  54.41;   426;   611;    28;     8;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 4883
2023-07-08 19:05:48; hka-aqm-n003;  24.04;  53.50;   429;   741;    36;     9;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 4884
2023-07-08 19:20:55; hka-aqm-n003;  24.05;  52.65;   426;   603;    16;     5;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 4885
2023-07-08 19:36:03; hka-aqm-n003;  24.01;  53.15;   430;   664;    12;     2;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 4886
2023-07-08 19:51:09; hka-aqm-n003;  23.99;  51.95;   429;  1162;    10;     1;     2;     0;  -129;  -129; -10.8; drag-lps8-01; 4; 9; 125000; 4887
2023-07-08 20:06:16; hka-aqm-n003;  24.00;  52.87;   438;  1030;     9;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 4888
2023-07-08 20:21:23; hka-aqm-n003;  23.99;  53.97;   432;  1086;     9;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 4889
2023-07-08 20:36:30; hka-aqm-n003;  23.98;  55.35;   432;  1374;     9;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 4890
2023-07-08 20:51:36; hka-aqm-n003;  23.96;  59.12;   444;  1343;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 2; 9; 125000; 4891
2023-07-08 21:06:43; hka-aqm-n003;  23.90;  59.27;   451;  1503;     9;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 4892
2023-07-08 21:21:49; hka-aqm-n003;  23.88;  59.89;   456;  1548;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 4893
2023-07-08 21:36:56; hka-aqm-n003;  23.83;  58.53;   445;  1673;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4894
2023-07-08 22:07:09; hka-aqm-n003;  23.91;  57.54;   433;  2126;    11;     3;     2;     0;  -135;  -135; -10.8; drag-lps8-01; 0; 9; 125000; 4896
2023-07-08 22:22:16; hka-aqm-n003;  23.92;  57.94;   444;  1851;    10;     3;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 4897
2023-07-08 22:37:24; hka-aqm-n003;  23.92;  58.59;   449;  1881;     8;     1;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 3; 9; 125000; 4898
2023-07-08 22:52:30; hka-aqm-n003;  23.92;  58.28;   441;  2052;    11;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 4899
2023-07-08 23:07:37; hka-aqm-n003;  23.94;  58.50;   454;  2040;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 4900
2023-07-08 23:22:43; hka-aqm-n003;  23.91;  59.43;   458;  2006;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 4901
2023-07-08 23:37:49; hka-aqm-n003;  23.92;  60.01;   466;  2082;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 4902
2023-07-08 23:52:56; hka-aqm-n003;  23.88;  60.78;   486;  1958;    11;     3;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4903
