# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:11:26; hka-aqm-n214;  20.06;  36.52;   415;   782;     6;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 9334
2023-04-09 00:26:32; hka-aqm-n214;  20.08;  36.59;   419;   808;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 9335
2023-04-09 00:41:39; hka-aqm-n214;  20.08;  36.65;   429;   790;     6;     0;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 9336
2023-04-09 00:56:45; hka-aqm-n214;  20.08;  36.62;   421;   805;     8;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 9337
2023-04-09 01:11:51; hka-aqm-n214;  20.06;  36.65;   420;   780;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9338
2023-04-09 01:26:58; hka-aqm-n214;  20.04;  36.72;   418;   784;     6;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 9339
2023-04-09 01:42:06; hka-aqm-n214;  20.06;  36.79;   425;   775;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 9340
2023-04-09 01:57:12; hka-aqm-n214;  20.06;  36.82;   415;   781;     6;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 9341
2023-04-09 02:12:18; hka-aqm-n214;  20.05;  36.95;   424;   792;     6;     0;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 9342
2023-04-09 02:27:25; hka-aqm-n214;  20.05;  36.92;   419;   857;     8;     2;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 9343
2023-04-09 02:42:31; hka-aqm-n214;  20.02;  36.92;   417;   781;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 9344
2023-04-09 02:57:37; hka-aqm-n214;  20.06;  36.85;   417;   784;     8;     3;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 9345
2023-04-09 03:12:46; hka-aqm-n214;  20.02;  36.82;   422;   799;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 9346
2023-04-09 03:27:52; hka-aqm-n214;  20.03;  36.75;   419;   832;     7;     2;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 9347
2023-04-09 03:42:58; hka-aqm-n214;  20.04;  36.69;   414;   827;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 9348
2023-04-09 03:58:06; hka-aqm-n214;  20.02;  36.65;   417;   839;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 9349
2023-04-09 04:13:12; hka-aqm-n214;  20.02;  36.62;   415;   817;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9350
