# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 17:32:06; hka-aqm-n003;  24.06;  50.56;   476;   589;   253;    28;     1;     1;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 21
2022-09-01 17:34:07; hka-aqm-n003;  24.10;  50.56;   427;   622;    17;     4;     1;     2;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 22
2022-09-01 17:49:14; hka-aqm-n003;  24.03;  49.34;   408;   563;    15;     3;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 23
2022-09-01 18:04:20; hka-aqm-n003;  24.00;  49.41;   421;   574;    14;     2;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 24
2022-09-01 18:19:26; hka-aqm-n003;  23.94;  49.41;   411;   586;    13;     2;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 25
2022-09-01 18:34:33; hka-aqm-n003;  23.92;  49.25;   413;   567;    12;     2;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 0; 7; 125000; 26
2022-09-01 18:49:39; hka-aqm-n003;  23.90;  49.79;   410;   587;    12;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 27
2022-09-01 19:04:46; hka-aqm-n003;  23.88;  50.11;   411;   581;    11;     1;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 28
2022-09-01 19:19:53; hka-aqm-n003;  23.85;  51.03;   420;   598;    11;     2;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 29
2022-09-01 19:34:59; hka-aqm-n003;  23.83;  51.19;   411;   602;     9;     1;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 30
2022-09-01 19:50:08; hka-aqm-n003;  23.81;  51.44;   408;   621;     8;     1;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 31
2022-09-01 20:05:14; hka-aqm-n003;  23.83;  52.30;   410;   619;     8;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 32
2022-09-01 20:20:21; hka-aqm-n003;  23.80;  52.27;   411;   567;     8;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 33
2022-09-01 20:35:27; hka-aqm-n003;  23.82;  52.14;   416;   595;     9;     2;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 34
2022-09-01 20:50:33; hka-aqm-n003;  23.79;  51.60;   410;   588;     8;     0;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 35
2022-09-01 21:05:40; hka-aqm-n003;  23.79;  51.67;   408;   607;     9;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 36
2022-09-01 21:20:48; hka-aqm-n003;  23.74;  51.22;   411;   575;    10;     3;     2;     1;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 37
2022-09-01 21:35:54; hka-aqm-n003;  23.75;  50.87;   410;   557;     9;     2;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 38
2022-09-01 21:51:01; hka-aqm-n003;  23.80;  50.87;   408;   559;     8;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 39
2022-09-01 22:06:08; hka-aqm-n003;  23.79;  51.22;   415;   579;     8;     2;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 40
2022-09-01 22:21:21; hka-aqm-n003;  23.82;  51.13;   408;   568;     8;     0;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 42
2022-09-01 22:36:29; hka-aqm-n003;  23.82;  51.19;   409;   584;     8;     0;     2;     1;   -74;   -74;   7.8; drag-lps8-01; 4; 7; 125000; 43
2022-09-01 22:51:35; hka-aqm-n003;  23.81;  51.29;   411;   571;     8;     2;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 0; 7; 125000; 44
2022-09-01 23:06:41; hka-aqm-n003;  23.84;  51.51;   415;   577;     8;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 45
2022-09-01 23:21:49; hka-aqm-n003;  23.84;  51.51;   410;   578;     8;     1;     2;     1;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 46
2022-09-01 23:37:02; hka-aqm-n003;  23.84;  51.25;   411;   611;    10;     3;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 48
2022-09-01 23:52:09; hka-aqm-n003;  23.85;  50.84;   409;   574;     8;     1;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 49
