# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:12:52; hka-aqm-n002;  22.11;  21.61;   443;   852;     7;     1;     1;     3;  -114;  -114;  -0.5; drag-lps8-01; 2; 7; 125000; 455
2023-01-21 00:27:58; hka-aqm-n002;  22.10;  21.68;   447;   793;    10;     3;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 456
2023-01-21 00:43:05; hka-aqm-n002;  22.10;  21.75;   443;   817;     7;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-01; 1; 7; 125000; 457
2023-01-21 00:58:11; hka-aqm-n002;  22.10;  21.82;   445;   805;     9;     3;     1;     3;  -115;  -115;   2.2; drag-lps8-01; 0; 7; 125000; 458
2023-01-21 01:13:18; hka-aqm-n002;  22.12;  21.89;   445;   800;     7;     1;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 459
2023-01-21 01:28:24; hka-aqm-n002;  22.11;  21.96;   441;   808;     7;     1;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 4; 7; 125000; 460
2023-01-21 01:43:31; hka-aqm-n002;  22.08;  21.99;   444;   797;     7;     1;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 3; 7; 125000; 461
2023-01-21 01:58:38; hka-aqm-n002;  22.10;  22.06;   446;   794;     7;     1;     1;     3;  -112;  -112;   2.5; drag-lps8-01; 6; 7; 125000; 462
2023-01-21 02:13:44; hka-aqm-n002;  22.09;  22.10;   442;   793;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 0; 7; 125000; 463
2023-01-21 02:28:51; hka-aqm-n002;  22.11;  22.17;   448;   697;     9;     3;     1;     3;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 464
