# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 04:22:17; hka-aqm-n311;  21.43;  34.22;   424;   713;    11;     3;     2;     4;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 4052
2023-02-25 04:37:36; hka-aqm-n311;  21.42;  34.12;   424;   723;     9;     1;     2;     4;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 4053
2023-02-25 04:52:57; hka-aqm-n311;  21.41;  33.92;   423;   731;     9;     1;     2;     4;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 4054
2023-02-25 05:08:24; hka-aqm-n311;  21.42;  33.86;   422;   720;    11;     3;     2;     4;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 4055
2023-02-25 05:23:37; hka-aqm-n311;  21.38;  33.79;   420;   720;     9;     1;     2;     4;  -126;  -126;  -8.8; drag-lps8-01; 5; 7; 125000; 4056
2023-02-25 05:38:57; hka-aqm-n311;  21.36;  33.62;   420;   694;     9;     1;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 4058
2023-02-25 05:54:10; hka-aqm-n311;  21.37;  33.55;   426;   763;     9;     1;     2;     4;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 4059
2023-02-25 06:09:23; hka-aqm-n311;  21.36;  33.52;   424;   762;    11;     3;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 4060
2023-02-25 06:24:36; hka-aqm-n311;  21.40;  33.39;   421;   730;     9;     1;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 4061
2023-02-25 06:39:51; hka-aqm-n311;  21.46;  33.15;   421;   714;    11;     3;     2;     4;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 4062
2023-02-25 06:55:04; hka-aqm-n311;  21.54;  33.02;   421;   715;     9;     1;     2;     4;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 4063
2023-02-25 07:10:17; hka-aqm-n311;  21.56;  32.85;   426;   720;    10;     1;     2;     4;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 4064
2023-02-25 07:25:30; hka-aqm-n311;  21.60;  32.85;   424;   708;    12;     1;     2;     4;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 4065
2023-02-25 07:40:43; hka-aqm-n311;  21.63;  32.72;   421;   703;    18;     5;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 4066
2023-02-25 07:56:02; hka-aqm-n311;  21.65;  32.65;   421;   721;    21;     4;     2;     4;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 4067
2023-02-25 08:11:16; hka-aqm-n311;  21.64;  32.55;   417;   721;    29;     6;     2;     4;  -125;  -125;  -8.2; drag-outd-01; 2; 7; 125000; 4068
2023-02-25 08:26:29; hka-aqm-n311;  21.69;  32.52;   417;   715;    38;     8;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 4069
2023-02-25 08:41:36; hka-aqm-n311;  21.70;  32.38;   417;   719;    45;    12;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 4070
2023-02-25 08:56:57; hka-aqm-n311;  21.70;  32.28;   421;   711;    47;    11;     2;     4;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 4072
2023-02-25 09:12:10; hka-aqm-n311;  21.73;  32.25;   417;   696;    53;    12;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 4073
2023-02-25 09:27:24; hka-aqm-n311;  21.75;  32.18;   418;   758;    67;    16;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 4074
2023-02-25 09:42:37; hka-aqm-n311;  21.75;  32.11;   421;   728;    85;    22;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 4075
2023-02-25 09:57:50; hka-aqm-n311;  21.78;  32.05;   418;   717;    85;    21;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 4076
2023-02-25 10:13:04; hka-aqm-n311;  21.79;  31.95;   418;   718;   103;    26;     2;     4;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 4077
2023-02-25 10:43:29; hka-aqm-n311;  21.87;  31.74;   417;   705;   100;    26;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 4080
2023-02-25 10:58:36; hka-aqm-n311;  21.88;  31.64;   417;   722;    89;    26;     2;     4;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 4081
2023-02-25 11:28:48; hka-aqm-n311;  21.88;  31.54;   418;   711;    59;    14;     2;     4;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 4083
2023-02-25 11:59:02; hka-aqm-n311;  21.90;  31.44;   415;   699;    73;    18;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 4085
2023-02-25 12:14:09; hka-aqm-n311;  21.90;  31.37;   415;   709;    72;    18;     2;     4;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 4086
2023-02-25 12:44:23; hka-aqm-n311;  21.92;  31.24;   415;   716;    60;    13;     2;     4;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 4088
2023-02-25 12:59:30; hka-aqm-n311;  21.91;  31.24;   413;   718;    86;    21;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 4089
2023-02-25 13:14:36; hka-aqm-n311;  21.93;  31.17;   414;   713;   101;    24;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 4090
2023-02-25 13:44:49; hka-aqm-n311;  21.90;  31.10;   414;   697;    82;    19;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 4092
2023-02-25 13:59:55; hka-aqm-n311;  21.94;  31.00;   414;   750;    80;    20;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 4093
2023-02-25 14:15:03; hka-aqm-n311;  21.94;  31.07;   420;   712;   117;    24;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 4094
2023-02-25 14:45:30; hka-aqm-n311;  21.96;  30.90;   423;   712;   134;    32;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 4097
2023-02-25 14:59:42; hka-aqm-n311;  21.98;  30.77;   414;   714;   181;    56;     2;     4;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 4098
2023-02-25 15:30:08; hka-aqm-n311;  21.97;  30.70;   414;   713;    62;    15;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 0; 7; 125000; 4100
2023-02-25 15:45:23; hka-aqm-n311;  21.98;  30.70;   414;   705;    58;    15;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 4101
2023-02-25 16:15:56; hka-aqm-n311;  22.00;  30.56;   418;   708;    45;     9;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 4103
2023-02-25 16:31:03; hka-aqm-n311;  22.00;  30.50;   412;   715;    57;     9;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 2; 7; 125000; 4104
2023-02-25 16:46:16; hka-aqm-n311;  22.00;  30.43;   417;   700;    37;     8;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 4105
2023-02-25 17:01:29; hka-aqm-n311;  22.01;  30.43;   416;   686;    25;     4;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 4106
2023-02-25 17:16:42; hka-aqm-n311;  22.00;  30.33;   414;   712;    22;     5;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 4108
2023-02-25 17:31:55; hka-aqm-n311;  21.99;  30.36;   413;   703;    16;     3;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 4110
2023-02-25 17:47:15; hka-aqm-n311;  21.98;  30.36;   415;   649;    11;     1;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 4112
2023-02-25 18:18:10; hka-aqm-n311;  21.94;  30.43;   416;   712;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 4114
2023-02-25 18:33:23; hka-aqm-n311;  21.93;  30.36;   416;   715;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 4115
2023-02-25 18:48:50; hka-aqm-n311;  21.92;  30.36;   412;   712;     9;     1;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 4116
2023-02-25 19:04:04; hka-aqm-n311;  21.90;  30.36;   411;   708;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 4117
2023-02-25 19:34:36; hka-aqm-n311;  21.89;  30.36;   411;   713;     9;     1;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 4119
2023-02-25 20:05:16; hka-aqm-n311;  21.88;  30.29;   414;   702;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 4121
2023-02-25 20:20:36; hka-aqm-n311;  21.89;  30.29;   416;   706;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 4122
2023-02-25 20:35:56; hka-aqm-n311;  21.90;  30.23;   413;   707;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 4123
2023-02-25 20:51:30; hka-aqm-n311;  21.90;  30.19;   414;   707;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 4124
2023-02-25 21:06:36; hka-aqm-n311;  21.89;  30.19;   415;   696;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 4125
2023-02-25 21:22:09; hka-aqm-n311;  21.89;  30.16;   418;   725;    11;     3;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 4126
2023-02-25 21:37:15; hka-aqm-n311;  21.90;  30.09;   413;   655;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 4127
2023-02-25 21:52:35; hka-aqm-n311;  21.88;  30.02;   419;   697;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 4128
2023-02-25 22:38:36; hka-aqm-n311;  21.72;  29.89;   419;   654;     9;     1;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 4131
2023-02-25 22:53:56; hka-aqm-n311;  21.64;  29.85;   418;   670;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 4132
2023-02-25 23:09:16; hka-aqm-n311;  21.58;  29.75;   415;   733;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 4133
2023-02-25 23:24:36; hka-aqm-n311;  21.56;  29.62;   416;   723;     9;     1;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 4134
2023-02-25 23:40:03; hka-aqm-n311;  21.55;  29.42;   417;   608;    11;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 4135
2023-02-25 23:55:23; hka-aqm-n311;  21.51;  29.31;   417;   650;     9;     1;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 4136
