# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:08:45; hka-aqm-n208;  22.53;  38.74;   429;   621;     7;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2049
2022-10-04 00:23:52; hka-aqm-n208;  22.54;  38.44;   429;   579;     7;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2050
2022-10-04 00:38:59; hka-aqm-n208;  22.53;  38.24;   436;   598;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2051
2022-10-04 00:54:05; hka-aqm-n208;  22.52;  38.01;   430;   591;     7;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2052
2022-10-04 01:09:11; hka-aqm-n208;  22.53;  37.84;   429;   595;     7;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2053
2022-10-04 01:24:18; hka-aqm-n208;  22.50;  37.78;   429;   607;     7;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2054
2022-10-04 01:39:24; hka-aqm-n208;  22.52;  37.58;   432;   612;     7;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2055
2022-10-04 01:54:30; hka-aqm-n208;  22.51;  37.51;   436;   575;     9;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2056
2022-10-04 02:09:38; hka-aqm-n208;  22.51;  37.45;   438;   609;    10;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2057
2022-10-04 02:24:44; hka-aqm-n208;  22.53;  37.38;   434;   671;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2058
