# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:11:48; hka-aqm-n002;  23.06;  53.25;   448;  1144;     7;     1;     1;     6;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 27892
2023-09-20 00:26:56; hka-aqm-n002;  23.05;  53.31;   440;  1218;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 27893
2023-09-20 00:42:05; hka-aqm-n002;  23.06;  53.31;   445;  1080;     7;     1;     1;     6;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 27894
2023-09-20 00:57:13; hka-aqm-n002;  23.05;  53.31;   442;  1161;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 27895
2023-09-20 01:12:21; hka-aqm-n002;  23.05;  53.34;   436;   896;     7;     1;     1;     6;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 27896
2023-09-20 01:27:29; hka-aqm-n002;  23.04;  53.40;   437;  1191;     7;     1;     1;     6;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 27897
2023-09-20 01:42:37; hka-aqm-n002;  23.05;  53.44;   435;  1167;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27898
2023-09-20 01:57:45; hka-aqm-n002;  23.06;  53.50;   440;  1220;     7;     1;     1;     6;  -124;  -124;  -4.8; drag-lps8-01; 0; 12; 125000; 27899
2023-09-20 02:12:53; hka-aqm-n002;  23.05;  53.53;   435;  1162;     7;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 27900
2023-09-20 02:28:00; hka-aqm-n002;  23.04;  53.59;   432;  1163;     7;     1;     1;     6;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 27901
2023-09-20 02:43:08; hka-aqm-n002;  23.03;  53.66;   437;  1161;     7;     1;     1;     6;  -126;  -126;  -5.8; drag-lps8-01; 6; 12; 125000; 27902
2023-09-20 02:58:16; hka-aqm-n002;  23.02;  53.69;   432;   991;     7;     1;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 7; 12; 125000; 27903
2023-09-20 03:13:26; hka-aqm-n002;  23.00;  53.72;   446;  1149;     9;     3;     1;     6;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 27904
2023-09-20 03:28:34; hka-aqm-n002;  23.02;  53.75;   432;  1151;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 27905
2023-09-20 03:43:42; hka-aqm-n002;  23.03;  53.78;   436;  1146;     7;     1;     1;     6;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 27906
2023-09-20 03:58:50; hka-aqm-n002;  23.01;  53.78;   435;  1105;     9;     3;     1;     6;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 27907
2023-09-20 04:13:58; hka-aqm-n002;  23.02;  53.81;   430;  1132;     7;     1;     1;     6;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 27908
2023-09-20 04:29:06; hka-aqm-n002;  23.00;  53.84;   429;  1139;     9;     3;     1;     6;  -127;  -127;  -6.0; drag-lps8-01; 5; 12; 125000; 27909
