# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 02:50:29; hka-aqm-n113;  26.23;  42.80;   443;  9996;     6;     0;     2;     0;   -74;   -74;  10.8; drag-lps8-01; 4; 8; 125000; 1027
2022-09-12 03:05:35; hka-aqm-n113;  26.33;  42.44;   437;  9997;     6;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 1028
2022-09-12 03:20:41; hka-aqm-n113;  26.34;  42.41;   443;  9997;     6;     0;     0;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 1029
2022-09-12 03:35:49; hka-aqm-n113;  26.24;  42.38;   438;  9997;     6;     1;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 6; 8; 125000; 1030
2022-09-12 03:50:55; hka-aqm-n113;  26.26;  42.28;   440;  9996;     6;     0;     0;     0;   -79;   -79;  10.8; drag-lps8-01; 0; 8; 125000; 1031
2022-09-12 04:06:01; hka-aqm-n113;  26.29;  41.92;   429;  9997;     6;     0;     1;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 1032
2022-09-12 04:21:09; hka-aqm-n113;  26.29;  41.72;   434;  9997;     6;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 5; 8; 125000; 1033
2022-09-12 04:36:15; hka-aqm-n113;  26.20;  41.85;   433;  9997;     6;     1;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 4; 8; 125000; 1034
2022-09-12 04:51:22; hka-aqm-n113;  26.13;  41.85;   432;  9997;     6;     1;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 1; 8; 125000; 1035
2022-09-12 05:06:29; hka-aqm-n113;  26.14;  41.46;   441;  9996;     8;     2;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 8; 125000; 1036
2022-09-12 05:21:35; hka-aqm-n113;  26.20;  41.17;   439;  9996;     6;     0;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 1037
2022-09-12 05:36:42; hka-aqm-n113;  26.24;  40.94;   440;  9996;     8;     2;     0;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 1038
2022-09-12 05:47:46; hka-aqm-n113;  26.15;  40.84;   436;  9997;   159;    33;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 1039
2022-09-12 05:57:06; hka-aqm-n113;  26.31;  40.51;   448;  9997;     6;    16;     2;     0;   -79;   -79;  12.2; drag-lps8-01; 1; 8; 125000; 1040
2022-09-12 06:12:13; hka-aqm-n113;  26.21;  40.45;   451;  9996;     6;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 1041
2022-09-12 06:24:27; hka-aqm-n113;  26.28;  39.82;   449;  9997;   188;    25;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 3; 8; 125000; 1042
2022-09-12 06:25:49; hka-aqm-n113;  26.30;  39.79;   448;  9997;     8;     2;     1;     0;   -74;   -74;   9.0; drag-lps8-01; 5; 8; 125000; 1043
2022-09-12 06:40:55; hka-aqm-n113;  26.44;  39.16;   456;  9996;     6;     0;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 0; 8; 125000; 1044
2022-09-12 06:56:02; hka-aqm-n113;  26.33;  38.83;   453;  9996;     6;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 1045
2022-09-12 07:11:09; hka-aqm-n113;  26.30;  38.54;   456;  9996;     8;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 1046
2022-09-12 07:26:16; hka-aqm-n113;  26.39;  38.44;   454;  9997;    10;     2;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 1047
2022-09-12 07:41:22; hka-aqm-n113;  26.32;  38.67;   459;  9997;    11;     2;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 3; 8; 125000; 1048
2022-09-12 07:56:30; hka-aqm-n113;  26.32;  39.03;   464;  9997;    12;     3;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 1049
2022-09-12 08:11:36; hka-aqm-n113;  26.26;  39.56;   470;  9997;    14;     3;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 1050
2022-09-12 08:26:42; hka-aqm-n113;  26.33;  40.22;   473;  9996;    17;     4;     1;     0;   -78;   -78;  12.0; drag-lps8-01; 6; 8; 125000; 1051
2022-09-12 08:41:49; hka-aqm-n113;  26.37;  41.00;   463;  9997;    19;     5;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 1052
2022-09-12 08:56:55; hka-aqm-n113;  26.39;  41.98;   479;  9996;    21;     6;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 5; 8; 125000; 1053
2022-09-12 09:12:01; hka-aqm-n113;  26.46;  42.28;   456;  9996;    27;     9;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 0; 8; 125000; 1054
2022-09-12 09:27:10; hka-aqm-n113;  26.46;  42.41;   436;  9997;    27;     8;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 1055
2022-09-12 09:42:16; hka-aqm-n113;  26.54;  42.05;   440;  9996;    27;     9;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 1056
2022-09-12 09:57:22; hka-aqm-n113;  26.81;  41.72;   434;  9997;    29;     9;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 1; 8; 125000; 1057
2022-09-12 10:12:30; hka-aqm-n113;  26.92;  41.85;   437;  9996;    29;     8;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 8; 125000; 1058
2022-09-12 10:27:36; hka-aqm-n113;  27.02;  41.76;   426;  9997;    33;     9;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 1059
2022-09-12 10:42:43; hka-aqm-n113;  26.97;  42.21;   431;  9997;    38;    10;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 1060
2022-09-12 10:57:50; hka-aqm-n113;  27.00;  42.31;   424;  9996;    43;    12;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 1061
2022-09-12 11:12:57; hka-aqm-n113;  27.02;  42.73;   422;  9997;    51;    14;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 1062
2022-09-12 11:28:03; hka-aqm-n113;  26.99;  43.09;   416;  9997;    67;    18;     0;     0;   -79;   -79;  12.2; drag-lps8-01; 7; 8; 125000; 1063
2022-09-12 11:43:10; hka-aqm-n113;  27.00;  43.35;   416;  9997;    60;    15;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 8; 125000; 1064
2022-09-12 11:58:17; hka-aqm-n113;  26.96;  43.74;   419;  9997;   100;    28;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 1065
2022-09-12 12:13:23; hka-aqm-n113;  26.99;  44.07;   415;  9996;   100;    26;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 1066
2022-09-12 12:28:30; hka-aqm-n113;  27.03;  44.46;   419;  9996;   106;    28;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 1067
2022-09-12 12:43:37; hka-aqm-n113;  27.08;  44.46;   408;  9997;   110;    29;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 4; 8; 125000; 1068
2022-09-12 12:58:43; hka-aqm-n113;  26.97;  44.36;   400;  9997;   130;    34;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 1069
2022-09-12 13:13:51; hka-aqm-n113;  26.88;  44.46;   402;  9996;   140;    36;     1;     0;   -76;   -76;  12.2; drag-lps8-01; 3; 8; 125000; 1070
2022-09-12 13:28:57; hka-aqm-n113;  26.90;  44.42;   395;  9997;   101;    26;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 0; 8; 125000; 1071
2022-09-12 13:44:03; hka-aqm-n113;  26.88;  44.39;   390;  9997;   158;    41;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 1072
2022-09-12 13:59:11; hka-aqm-n113;  27.02;  43.29;   392;  9996;   151;    40;     1;     0;   -78;   -78;  12.0; drag-lps8-01; 3; 8; 125000; 1073
2022-09-12 14:14:17; hka-aqm-n113;  26.91;  42.05;   398;  9997;   100;    27;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 8; 125000; 1074
2022-09-12 14:29:24; hka-aqm-n113;  26.93;  41.98;   384;  9997;    88;    26;     2;     1;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 1075
2022-09-12 14:44:31; hka-aqm-n113;  27.11;  40.25;   385;  9997;    79;    23;     2;     1;   -78;   -78;  11.0; drag-lps8-01; 0; 8; 125000; 1076
2022-09-12 14:59:37; hka-aqm-n113;  27.02;  40.38;   385;  9997;    70;    20;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 2; 8; 125000; 1077
2022-09-12 15:14:44; hka-aqm-n113;  27.05;  40.22;   390;  9996;    62;    18;     2;     1;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 1078
2022-09-12 15:29:50; hka-aqm-n113;  27.12;  39.62;   387;  9997;    56;    17;     2;     1;   -74;   -74;  10.2; drag-lps8-01; 6; 8; 125000; 1079
2022-09-12 15:44:56; hka-aqm-n113;  27.09;  39.62;   382;  9997;    51;    15;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 1080
2022-09-12 16:00:03; hka-aqm-n113;  27.02;  40.28;   386;  9997;    40;    11;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 1081
2022-09-12 16:15:11; hka-aqm-n113;  27.06;  40.35;   387;  9997;    30;     8;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 5; 8; 125000; 1082
2022-09-12 16:30:18; hka-aqm-n113;  27.10;  39.72;   382;  9997;    23;     6;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 8; 125000; 1083
2022-09-12 16:45:24; hka-aqm-n113;  27.13;  39.69;   390;  9996;    18;     4;     2;     1;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 1084
2022-09-12 17:00:31; hka-aqm-n113;  27.06;  39.43;   388;  9996;    19;     4;     2;     1;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 1085
2022-09-12 17:15:38; hka-aqm-n113;  27.03;  39.56;   379;  9997;    19;     5;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 1086
2022-09-12 17:30:44; hka-aqm-n113;  27.09;  39.49;   379;  9997;    16;     4;     0;     0;   -77;   -77;  11.5; drag-lps8-01; 6; 8; 125000; 1087
2022-09-12 17:45:50; hka-aqm-n113;  27.05;  39.79;   393;  9997;    15;     3;     2;     1;   -77;   -77;  11.8; drag-lps8-01; 3; 8; 125000; 1088
2022-09-12 18:01:12; hka-aqm-n113;  27.10;  39.62;   378;  9997;    14;     4;     2;     1;   -76;   -76;  10.5; drag-lps8-01; 4; 8; 125000; 1090
2022-09-12 18:16:18; hka-aqm-n113;  27.05;  39.89;   382;  9997;    12;     2;     0;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 1091
2022-09-12 18:31:24; hka-aqm-n113;  27.16;  39.53;   380;  9997;    11;     2;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 1092
2022-09-12 18:46:32; hka-aqm-n113;  27.20;  39.56;   382;  9997;    10;     2;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 0; 8; 125000; 1093
2022-09-12 19:01:38; hka-aqm-n113;  27.15;  40.08;   389;  9997;     9;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 8; 125000; 1094
2022-09-12 19:16:45; hka-aqm-n113;  27.10;  40.58;   390;  9997;     8;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 5; 8; 125000; 1095
2022-09-12 19:31:52; hka-aqm-n113;  27.05;  41.23;   398;  9997;     7;     1;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 1096
2022-09-12 19:46:58; hka-aqm-n113;  26.87;  41.98;   402;  9996;     6;     1;     2;     1;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 1097
2022-09-12 20:02:05; hka-aqm-n113;  26.78;  42.28;   400;  9997;     6;     0;     2;     1;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 1098
2022-09-12 20:17:12; hka-aqm-n113;  26.66;  42.70;   398;  9997;     6;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 2; 8; 125000; 1099
2022-09-12 20:32:19; hka-aqm-n113;  26.55;  43.71;   416;  9996;     6;     0;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 0; 8; 125000; 1100
2022-09-12 20:47:25; hka-aqm-n113;  26.57;  43.61;   403;  9997;     8;     2;     2;     1;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 1101
2022-09-12 21:02:32; hka-aqm-n113;  26.76;  43.51;   427;  9996;     6;     0;     2;     1;   -78;   -78;  11.2; drag-lps8-01; 6; 8; 125000; 1102
2022-09-12 21:17:39; hka-aqm-n113;  26.85;  43.68;   433;  9996;     6;     0;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 1103
2022-09-12 21:32:45; hka-aqm-n113;  26.77;  43.84;   430;  9997;     6;     0;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 1104
2022-09-12 21:47:52; hka-aqm-n113;  26.61;  43.94;   433;  9997;     6;     0;     0;     0;   -78;   -78;  12.0; drag-lps8-01; 0; 8; 125000; 1105
2022-09-12 22:02:59; hka-aqm-n113;  26.90;  43.22;   429;  9997;     6;     0;     2;     1;   -77;   -77;  11.2; drag-lps8-01; 6; 8; 125000; 1106
2022-09-12 22:18:05; hka-aqm-n113;  26.69;  43.03;   433;  9996;     6;     0;     2;     1;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 1107
2022-09-12 22:33:12; hka-aqm-n113;  26.88;  42.38;   426;  9996;     6;     0;     2;     1;   -79;   -79;  11.8; drag-lps8-01; 1; 8; 125000; 1108
2022-09-12 22:48:19; hka-aqm-n113;  26.78;  42.31;   430;  9997;     6;     0;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 1109
2022-09-12 23:03:25; hka-aqm-n113;  26.60;  42.11;   420;  9997;     6;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 1110
2022-09-12 23:18:33; hka-aqm-n113;  26.54;  41.92;   414;  9997;     6;     0;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 1111
2022-09-12 23:33:39; hka-aqm-n113;  26.51;  41.98;   419;  9997;     6;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 4; 8; 125000; 1112
2022-09-12 23:48:45; hka-aqm-n113;  26.58;  41.92;   429;  9997;     6;     0;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 1113
