# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 03:48:48; hka-aqm-n108;  23.60;  37.12;   425;   574;     8;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 9; 125000; 2032
2022-09-30 04:03:54; hka-aqm-n108;  23.61;  37.02;   424;   569;     8;     1;     2;     0;   -82;   -82;  11.8; drag-lps8-01; 6; 9; 125000; 2033
2022-09-30 04:19:00; hka-aqm-n108;  23.58;  37.05;   436;   570;     8;     1;     2;     0;   -83;   -83;  12.8; drag-lps8-01; 0; 9; 125000; 2034
2022-09-30 04:34:08; hka-aqm-n108;  23.60;  37.18;   417;   554;     8;     1;     2;     0;   -82;   -82;  11.8; drag-lps8-01; 3; 9; 125000; 2035
2022-09-30 04:49:14; hka-aqm-n108;  23.56;  37.41;   428;   590;     8;     1;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 2; 9; 125000; 2036
2022-09-30 05:04:21; hka-aqm-n108;  23.76;  36.98;   424;   588;    10;     3;     0;     0;   -82;   -82;  11.0; drag-lps8-01; 4; 9; 125000; 2037
2022-09-30 05:19:28; hka-aqm-n108;  23.61;  37.32;   429;   585;     8;     1;     2;     0;   -82;   -82;   8.5; drag-lps8-01; 2; 9; 125000; 2038
2022-09-30 05:34:35; hka-aqm-n108;  23.69;  36.92;   424;   564;    10;     3;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 1; 9; 125000; 2039
2022-09-30 05:49:41; hka-aqm-n108;  23.60;  36.85;   423;   581;    10;     3;     2;     0;   -83;   -83;  11.2; drag-lps8-01; 3; 9; 125000; 2040
2022-09-30 06:04:48; hka-aqm-n108;  23.57;  36.69;   423;   541;     8;     1;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 9; 125000; 2041
2022-09-30 06:19:55; hka-aqm-n108;  23.62;  36.39;   425;   558;     8;     1;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 9; 125000; 2042
2022-09-30 06:25:27; hka-aqm-n108;  23.69;  36.39;   427;   571;   134;    26;     2;     0;   -74;   -74;   9.8; drag-lps8-01; 6; 9; 125000; 2043
2022-09-30 06:26:07; hka-aqm-n108;  23.68;  36.39;   426;   537;    11;     3;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 2044
2022-09-30 06:41:14; hka-aqm-n108;  23.68;  36.55;   428;   583;     8;     1;     1;     0;   -77;   -77;  12.2; drag-lps8-01; 4; 9; 125000; 2045
2022-09-30 06:56:20; hka-aqm-n108;  23.63;  36.98;   431;   582;     8;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 9; 125000; 2046
2022-09-30 07:11:27; hka-aqm-n108;  23.61;  37.08;   432;   634;     8;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 4; 9; 125000; 2047
2022-09-30 07:26:34; hka-aqm-n108;  23.65;  37.05;   432;   623;     8;     1;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 7; 9; 125000; 2048
2022-09-30 07:41:40; hka-aqm-n108;  23.56;  37.18;   430;   625;     9;     1;     1;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 9; 125000; 2049
2022-09-30 07:56:47; hka-aqm-n108;  23.57;  37.32;   424;   640;     9;     1;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 3; 9; 125000; 2050
2022-09-30 08:11:54; hka-aqm-n108;  23.52;  37.45;   438;   696;    10;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 1; 9; 125000; 2051
2022-09-30 08:27:00; hka-aqm-n108;  23.56;  37.38;   432;   658;    11;     2;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 5; 9; 125000; 2052
2022-09-30 08:42:08; hka-aqm-n108;  23.58;  37.51;   428;   636;    12;     2;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 0; 9; 125000; 2053
2022-09-30 08:57:14; hka-aqm-n108;  23.61;  37.71;   430;   672;    16;     3;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 2054
2022-09-30 09:12:21; hka-aqm-n108;  23.66;  37.84;   426;   652;    22;     6;     2;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 9; 125000; 2055
2022-09-30 09:27:28; hka-aqm-n108;  23.62;  38.37;   416;   638;    25;     6;     2;     0;   -78;   -78;  12.5; drag-lps8-01; 4; 9; 125000; 2056
2022-09-30 09:42:34; hka-aqm-n108;  23.64;  38.57;   413;   636;    28;     7;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 2; 9; 125000; 2057
2022-09-30 09:57:41; hka-aqm-n108;  23.62;  38.97;   413;   622;    19;     4;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 9; 125000; 2058
2022-09-30 10:12:47; hka-aqm-n108;  23.65;  39.26;   406;   627;    17;     3;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 6; 9; 125000; 2059
2022-09-30 10:27:54; hka-aqm-n108;  23.61;  39.56;   411;   580;    32;     9;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 0; 9; 125000; 2060
2022-09-30 10:43:00; hka-aqm-n108;  23.59;  39.49;   409;   619;    16;     3;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 1; 9; 125000; 2061
2022-09-30 10:58:07; hka-aqm-n108;  23.61;  39.46;   405;   615;    15;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 9; 125000; 2062
2022-09-30 11:13:14; hka-aqm-n108;  23.60;  39.46;   410;   601;    21;     4;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 9; 125000; 2063
2022-09-30 11:28:20; hka-aqm-n108;  23.63;  39.39;   409;   612;    32;     7;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 4; 9; 125000; 2064
2022-09-30 11:43:27; hka-aqm-n108;  23.76;  39.49;   411;   630;    97;    24;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 6; 9; 125000; 2065
2022-09-30 11:58:56; hka-aqm-n108;  23.82;  39.66;   410;   630;   145;    38;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 0; 9; 125000; 2067
2022-09-30 12:01:46; hka-aqm-n108;  23.74;  39.76;   412;   642;   296;    79;     2;     1;   -79;   -79;  12.8; drag-lps8-01; 1; 9; 125000; 2068
2022-09-30 12:02:25; hka-aqm-n108;  23.73;  39.79;   414;   637;   348;    90;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 9; 125000; 2069
2022-09-30 12:02:48; hka-aqm-n108;  23.77;  39.76;   412;   635;   474;   126;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 9; 125000; 2070
2022-09-30 12:03:10; hka-aqm-n108;  23.77;  39.76;   410;   635;   609;   162;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 1; 9; 125000; 2071
2022-09-30 12:04:07; hka-aqm-n108;  23.77;  39.92;   410;   629;   815;   220;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 2; 9; 125000; 2072
2022-09-30 12:04:46; hka-aqm-n108;  23.82;  39.89;   414;   632;   952;   258;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 6; 9; 125000; 2073
2022-09-30 12:05:09; hka-aqm-n108;  23.81;  39.89;   412;   632;  1019;   277;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 9; 125000; 2074
2022-09-30 12:05:45; hka-aqm-n108;  23.78;  39.82;   414;   631;  1077;   295;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 9; 125000; 2075
2022-09-30 12:06:25; hka-aqm-n108;  23.78;  39.79;   417;   630;  1194;   326;     1;     0;   -78;   -78;  12.8; drag-lps8-01; 4; 9; 125000; 2076
2022-09-30 12:07:27; hka-aqm-n108;  23.81;  39.85;   410;   639;   980;   266;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 9; 125000; 2077
2022-09-30 12:08:05; hka-aqm-n108;  23.84;  39.89;   412;   632;   769;   209;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 9; 125000; 2078
2022-09-30 12:08:45; hka-aqm-n108;  23.84;  39.95;   414;   638;   365;   100;     0;     0;   -79;   -79;  10.8; drag-lps8-01; 4; 9; 125000; 2079
2022-09-30 12:09:08; hka-aqm-n108;  23.87;  40.02;   412;   639;   140;    37;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 9; 125000; 2080
2022-09-30 12:14:47; hka-aqm-n108;  24.05;  39.49;   410;   633;   310;    87;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 9; 125000; 2081
2022-09-30 12:15:10; hka-aqm-n108;  23.98;  39.49;   409;   634;   571;   154;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 9; 125000; 2082
2022-09-30 12:15:32; hka-aqm-n108;  24.00;  39.49;   408;   636;   796;   215;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 9; 125000; 2083
2022-09-30 12:15:55; hka-aqm-n108;  23.96;  39.49;   408;   624;  1148;   308;     0;     0;   -78;   -78;  12.2; drag-lps8-01; 1; 9; 125000; 2084
2022-09-30 12:16:17; hka-aqm-n108;  23.96;  39.49;   408;   682;  1339;   362;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 9; 125000; 2085
2022-09-30 12:16:40; hka-aqm-n108;  23.96;  39.49;   408;   667;  1508;   409;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 1; 9; 125000; 2086
2022-09-30 12:19:06; hka-aqm-n108;  23.92;  39.72;   405;   641;  1384;   376;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 2; 9; 125000; 2087
2022-09-30 12:20:08; hka-aqm-n108;  23.94;  39.89;   410;   628;  1527;   417;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 9; 125000; 2088
2022-09-30 12:21:05; hka-aqm-n108;  23.92;  40.08;   411;   655;  1588;   431;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 0; 9; 125000; 2089
2022-09-30 12:22:08; hka-aqm-n108;  24.04;  40.18;   415;   646;  1178;   318;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 6; 9; 125000; 2090
2022-09-30 12:22:45; hka-aqm-n108;  24.09;  40.08;   418;   643;   805;   214;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 9; 125000; 2091
2022-09-30 12:23:08; hka-aqm-n108;  24.04;  40.05;   415;   644;   929;   246;     1;     0;   -78;   -78;  13.0; drag-lps8-01; 4; 9; 125000; 2092
2022-09-30 12:23:30; hka-aqm-n108;  24.04;  40.02;   413;   643;  1012;   269;     0;     0;   -77;   -77;   7.8; drag-lps8-01; 7; 9; 125000; 2093
2022-09-30 12:24:26; hka-aqm-n108;  24.08;  40.12;   413;   640;   842;   221;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 9; 125000; 2094
2022-09-30 12:25:07; hka-aqm-n108;  24.07;  40.28;   410;   634;   665;   174;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 9; 125000; 2095
2022-09-30 12:26:07; hka-aqm-n108;  24.13;  40.28;   408;   642;   514;   132;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 9; 125000; 2096
2022-09-30 12:26:46; hka-aqm-n108;  24.06;  40.31;   408;   640;   485;   124;     0;     0;   -78;   -78;  13.0; drag-lps8-01; 4; 9; 125000; 2097
2022-09-30 12:28:06; hka-aqm-n108;  24.07;  40.28;   411;   689;   168;    41;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 6; 9; 125000; 2098
2022-09-30 12:29:06; hka-aqm-n108;  24.08;  40.22;   420;   669;    69;    16;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 9; 125000; 2099
2022-09-30 12:34:06; hka-aqm-n108;  24.03;  40.02;   410;   641;   290;    75;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 9; 125000; 2100
2022-09-30 12:34:29; hka-aqm-n108;  24.02;  39.99;   410;   648;   381;   100;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 9; 125000; 2101
2022-09-30 12:36:26; hka-aqm-n108;  24.04;  39.79;   411;   646;   237;    61;     0;     0;   -78;   -78;  10.8; drag-lps8-01; 6; 9; 125000; 2102
2022-09-30 12:37:27; hka-aqm-n108;  24.04;  39.69;   412;   658;   207;    56;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 1; 9; 125000; 2103
2022-09-30 12:39:47; hka-aqm-n108;  24.11;  39.69;   413;   634;    90;    22;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 7; 9; 125000; 2104
2022-09-30 12:54:53; hka-aqm-n108;  23.96;  39.69;   409;   626;   110;    28;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 0; 9; 125000; 2105
2022-09-30 13:09:26; hka-aqm-n108;  24.10;  40.08;   405;   651;   476;   120;     1;     2;   -76;   -76;   8.0; drag-lps8-01; 3; 9; 125000; 2106
2022-09-30 13:09:49; hka-aqm-n108;  24.12;  40.08;   405;   698;   972;   253;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 9; 125000; 2107
2022-09-30 13:10:11; hka-aqm-n108;  24.10;  40.02;   405;   676;  1312;   342;     0;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 9; 125000; 2108
2022-09-30 13:10:34; hka-aqm-n108;  24.11;  39.95;   406;   667;   737;   187;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 5; 9; 125000; 2109
2022-09-30 13:11:05; hka-aqm-n108;  24.15;  39.82;   409;   653;   678;   171;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 9; 125000; 2110
2022-09-30 13:11:47; hka-aqm-n108;  24.13;  40.02;   411;   643;   368;    91;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 9; 125000; 2111
2022-09-30 13:14:45; hka-aqm-n108;  24.07;  40.02;   407;   631;   418;   106;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 6; 9; 125000; 2112
2022-09-30 13:15:46; hka-aqm-n108;  24.06;  39.85;   405;   636;   555;   144;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 5; 9; 125000; 2113
2022-09-30 13:16:09; hka-aqm-n108;  24.08;  39.79;   405;   635;   671;   176;     1;     0;   -75;   -75;  11.2; drag-lps8-01; 1; 9; 125000; 2114
2022-09-30 13:16:45; hka-aqm-n108;  24.07;  39.76;   408;   630;   821;   215;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 2; 9; 125000; 2115
2022-09-30 13:17:47; hka-aqm-n108;  24.14;  39.69;   405;   623;   960;   256;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 9; 125000; 2116
2022-09-30 13:18:25; hka-aqm-n108;  24.13;  39.69;   409;   621;   849;   223;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 4; 9; 125000; 2117
2022-09-30 13:19:05; hka-aqm-n108;  24.08;  39.76;   411;   623;   435;   111;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 5; 9; 125000; 2118
2022-09-30 13:20:05; hka-aqm-n108;  24.16;  39.76;   404;   682;   486;   125;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 2119
2022-09-30 13:20:28; hka-aqm-n108;  24.14;  39.82;   404;   665;   684;   177;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 9; 125000; 2120
2022-09-30 13:20:50; hka-aqm-n108;  24.10;  39.79;   403;   656;   741;   192;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 9; 125000; 2121
2022-09-30 13:21:13; hka-aqm-n108;  24.14;  39.76;   402;   648;   648;   169;     0;     0;   -78;   -78;  12.5; drag-lps8-01; 4; 9; 125000; 2122
2022-09-30 13:21:46; hka-aqm-n108;  24.13;  39.69;   402;   646;   667;   181;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 9; 125000; 2123
2022-09-30 13:22:09; hka-aqm-n108;  24.17;  39.69;   402;   644;   765;   208;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 6; 9; 125000; 2124
2022-09-30 13:23:06; hka-aqm-n108;  24.19;  39.76;   409;   673;   510;   134;     0;     0;   -78;   -78;  12.2; drag-lps8-01; 1; 9; 125000; 2125
2022-09-30 13:23:46; hka-aqm-n108;  24.17;  39.76;   403;   651;   872;   226;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 6; 9; 125000; 2126
2022-09-30 13:24:09; hka-aqm-n108;  24.26;  39.66;   402;   649;   492;   127;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 2; 9; 125000; 2127
2022-09-30 13:24:46; hka-aqm-n108;  24.22;  39.79;   403;   647;   694;   178;     0;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 9; 125000; 2128
2022-09-30 13:25:27; hka-aqm-n108;  24.21;  39.72;   402;   646;   737;   190;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 2129
2022-09-30 13:25:50; hka-aqm-n108;  24.21;  39.82;   402;   647;   487;   124;     0;     0;   -78;   -78;  13.0; drag-lps8-01; 4; 9; 125000; 2130
2022-09-30 13:26:12; hka-aqm-n108;  24.20;  39.82;   403;   647;   401;   101;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 9; 125000; 2131
2022-09-30 13:26:35; hka-aqm-n108;  24.16;  39.85;   403;   647;   483;   122;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 9; 125000; 2132
2022-09-30 13:26:57; hka-aqm-n108;  24.22;  39.92;   403;   647;   732;   188;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 1; 9; 125000; 2133
2022-09-30 13:27:47; hka-aqm-n108;  24.22;  39.69;   410;   639;  1293;   343;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 9; 125000; 2134
2022-09-30 13:28:27; hka-aqm-n108;  24.24;  39.56;   405;   632;  1188;   316;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 9; 125000; 2135
2022-09-30 13:28:50; hka-aqm-n108;  24.24;  39.46;   404;   638;  1419;   377;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 9; 125000; 2136
2022-09-30 13:29:12; hka-aqm-n108;  24.23;  39.43;   403;   641;  1341;   354;     0;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 9; 125000; 2137
2022-09-30 13:29:47; hka-aqm-n108;  24.30;  39.36;   402;   641;  1266;   336;     0;     0;   -77;   -77;  12.2; drag-lps8-01; 4; 9; 125000; 2138
2022-09-30 13:30:27; hka-aqm-n108;  24.34;  39.23;   402;   640;  1429;   388;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 9; 125000; 2139
2022-09-30 13:30:50; hka-aqm-n108;  24.28;  39.16;   402;   639;  1267;   344;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 9; 125000; 2140
2022-09-30 13:31:45; hka-aqm-n108;  24.27;  39.10;   406;   636;  1037;   281;     1;     0;   -79;   -79;  12.8; drag-lps8-01; 1; 9; 125000; 2141
2022-09-30 13:32:26; hka-aqm-n108;  24.30;  39.16;   409;   623;   777;   203;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 2; 9; 125000; 2142
2022-09-30 13:32:49; hka-aqm-n108;  24.29;  39.16;   407;   662;   641;   165;     0;     0;   -79;   -79;  12.5; drag-lps8-01; 4; 9; 125000; 2143
2022-09-30 13:33:45; hka-aqm-n108;  24.26;  39.26;   409;   649;   885;   229;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 0; 9; 125000; 2144
2022-09-30 13:34:27; hka-aqm-n108;  24.26;  39.36;   408;   640;   951;   244;     1;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 9; 125000; 2145
2022-09-30 13:34:49; hka-aqm-n108;  24.29;  39.23;   407;   640;   524;   131;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 9; 125000; 2146
2022-09-30 13:35:26; hka-aqm-n108;  24.26;  39.49;   405;   638;   613;   155;     0;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 9; 125000; 2147
2022-09-30 13:35:48; hka-aqm-n108;  24.28;  39.49;   406;   639;   958;   248;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 9; 125000; 2148
2022-09-30 13:36:46; hka-aqm-n108;  24.30;  39.46;   407;   623;   856;   218;     0;     0;   -76;   -76;  11.0; drag-lps8-01; 1; 9; 125000; 2149
2022-09-30 13:37:08; hka-aqm-n108;  24.32;  39.36;   406;   631;   669;   170;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 9; 125000; 2150
2022-09-30 13:38:26; hka-aqm-n108;  24.30;  39.26;   406;   635;   388;   101;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 5; 9; 125000; 2151
2022-09-30 13:39:05; hka-aqm-n108;  24.34;  39.30;   409;   633;   301;    79;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 9; 125000; 2152
2022-09-30 13:40:47; hka-aqm-n108;  24.38;  39.03;   402;   641;   435;   122;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 9; 125000; 2153
2022-09-30 13:41:09; hka-aqm-n108;  24.40;  39.00;   401;   633;  1487;   407;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 9; 125000; 2154
2022-09-30 13:41:45; hka-aqm-n108;  24.40;  38.97;   404;   667;  1849;   489;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 9; 125000; 2155
2022-09-30 13:42:07; hka-aqm-n108;  24.37;  38.97;   402;   656;  1965;   512;     0;     0;   -78;   -78;  12.8; drag-lps8-01; 6; 9; 125000; 2156
2022-09-30 13:42:30; hka-aqm-n108;  24.42;  39.00;   401;   647;  5862;  1525;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 9; 125000; 2157
2022-09-30 13:42:53; hka-aqm-n108;  24.43;  38.90;   400;   643;  2724;   700;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 9; 125000; 2158
2022-09-30 13:43:15; hka-aqm-n108;  24.42;  38.93;   399;   635;  2362;   608;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 9; 125000; 2159
2022-09-30 13:43:38; hka-aqm-n108;  24.41;  38.97;   399;   631;  1403;   361;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 9; 125000; 2160
2022-09-30 13:44:06; hka-aqm-n108;  24.36;  39.03;   399;   631;   250;    65;     0;     0;   -79;   -79;  11.8; drag-lps8-01; 1; 9; 125000; 2161
2022-09-30 13:46:26; hka-aqm-n108;  24.38;  38.83;   405;   661;   407;   104;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 9; 125000; 2162
2022-09-30 13:47:06; hka-aqm-n108;  24.43;  38.77;   405;   641;   277;    68;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 9; 125000; 2163
2022-09-30 13:47:28; hka-aqm-n108;  24.37;  38.80;   405;   637;   214;    53;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 9; 125000; 2164
2022-09-30 13:49:26; hka-aqm-n108;  24.41;  38.64;   410;   620;   274;    71;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 4; 9; 125000; 2165
2022-09-30 13:49:48; hka-aqm-n108;  24.36;  38.64;   408;   612;   211;    54;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 3; 9; 125000; 2166
2022-09-30 14:04:55; hka-aqm-n108;  24.23;  39.03;   403;   625;    57;    15;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 9; 125000; 2167
2022-09-30 14:20:01; hka-aqm-n108;  24.26;  38.64;   412;   597;    42;    10;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 5; 9; 125000; 2168
2022-09-30 14:35:08; hka-aqm-n108;  24.28;  38.34;   401;   624;    38;    11;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 4; 9; 125000; 2169
2022-09-30 14:50:14; hka-aqm-n108;  24.19;  38.18;   398;   595;    36;     9;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 9; 125000; 2170
2022-09-30 15:05:20; hka-aqm-n108;  24.20;  37.84;   390;   579;    22;     4;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 9; 125000; 2171
2022-09-30 15:20:05; hka-aqm-n108;  24.35;  37.05;   401;   575;    71;    17;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 6; 9; 125000; 2173
2022-09-30 15:35:11; hka-aqm-n108;  24.28;  36.06;   397;   565;    46;    12;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 0; 9; 125000; 2174
2022-09-30 15:40:06; hka-aqm-n108;  24.32;  35.96;   393;   561;   108;    18;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 7; 9; 125000; 2175
