# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:15; hka-aqm-n108;  23.82;  32.92;   408;   554;     8;     1;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 839
2022-09-22 00:29:21; hka-aqm-n108;  23.86;  32.85;   413;   554;     8;     1;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 7; 8; 125000; 840
2022-09-22 00:44:29; hka-aqm-n108;  23.86;  32.72;   417;   567;     8;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 8; 125000; 841
2022-09-22 00:59:35; hka-aqm-n108;  23.80;  32.58;   410;   553;     8;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 842
2022-09-22 01:14:41; hka-aqm-n108;  23.81;  32.38;   416;   567;     8;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 843
2022-09-22 01:29:48; hka-aqm-n108;  23.84;  31.95;   410;   597;     8;     1;     2;     0;   -74;   -74;   8.5; drag-lps8-01; 6; 8; 125000; 844
2022-09-22 01:44:54; hka-aqm-n108;  23.84;  31.71;   417;   561;     8;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 3; 8; 125000; 845
2022-09-22 02:15:09; hka-aqm-n108;  23.84;  31.44;   416;   557;     8;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 8; 125000; 847
2022-09-22 02:30:15; hka-aqm-n108;  23.78;  31.31;   415;   534;     8;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 7; 8; 125000; 848
2022-09-22 02:45:21; hka-aqm-n108;  23.77;  31.31;   412;   576;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 849
2022-09-22 03:00:29; hka-aqm-n108;  23.74;  31.24;   416;   538;    11;     3;     2;     0;   -74;   -74;   9.8; drag-lps8-01; 6; 8; 125000; 850
2022-09-22 03:15:35; hka-aqm-n108;  23.82;  30.97;   420;   539;     8;     1;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 0; 8; 125000; 851
2022-09-22 03:30:41; hka-aqm-n108;  23.78;  30.90;   414;   558;     8;     1;     2;     0;   -74;   -74;   7.8; drag-lps8-01; 5; 8; 125000; 852
2022-09-22 03:45:47; hka-aqm-n108;  23.79;  30.63;   420;   563;     8;     1;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 853
2022-09-22 04:00:54; hka-aqm-n108;  23.76;  30.50;   415;   550;    11;     3;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 854
2022-09-22 04:16:00; hka-aqm-n108;  23.76;  30.26;   413;   550;     8;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 855
2022-09-22 04:31:08; hka-aqm-n108;  23.74;  29.96;   415;   534;     8;     1;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 8; 125000; 856
2022-09-22 04:46:15; hka-aqm-n108;  23.75;  29.69;   408;   507;     8;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 0; 8; 125000; 857
2022-09-22 05:01:21; hka-aqm-n108;  23.74;  29.35;   415;   487;     8;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 858
2022-09-22 05:16:27; hka-aqm-n108;  23.68;  29.28;   410;   523;     8;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 8; 125000; 859
2022-09-22 05:31:34; hka-aqm-n108;  23.74;  28.94;   412;   515;    11;     3;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 860
2022-09-22 05:46:40; hka-aqm-n108;  23.70;  28.81;   409;   496;     8;     1;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 7; 8; 125000; 861
2022-09-22 05:59:08; hka-aqm-n108;  23.66;  28.67;   406;   522;   136;    24;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 8; 125000; 862
2022-09-22 06:00:48; hka-aqm-n108;  23.68;  28.74;   413;   566;     8;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 863
2022-09-22 06:15:54; hka-aqm-n108;  23.55;  28.81;   408;   533;     8;     1;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 864
2022-09-22 06:31:00; hka-aqm-n108;  23.52;  28.67;   412;   559;     8;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 865
2022-09-22 06:46:08; hka-aqm-n108;  23.57;  28.60;   413;   554;     8;     1;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 3; 8; 125000; 866
2022-09-22 07:01:15; hka-aqm-n108;  23.54;  28.60;   410;   569;     8;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 867
2022-09-22 07:16:21; hka-aqm-n108;  23.54;  28.60;   417;   562;     9;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 0; 8; 125000; 868
2022-09-22 07:31:28; hka-aqm-n108;  23.54;  28.53;   418;   586;     9;     1;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 6; 8; 125000; 869
2022-09-22 07:46:34; hka-aqm-n108;  23.49;  28.87;   416;   571;    10;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 8; 125000; 870
2022-09-22 08:01:41; hka-aqm-n108;  23.56;  29.31;   418;   579;    11;     2;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 871
2022-09-22 08:16:47; hka-aqm-n108;  23.61;  29.82;   413;   566;    12;     2;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 872
2022-09-22 08:31:54; hka-aqm-n108;  23.63;  30.36;   414;   548;    13;     2;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 8; 125000; 873
2022-09-22 08:47:00; hka-aqm-n108;  23.60;  31.17;   413;   587;    14;     3;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 874
2022-09-22 09:02:07; hka-aqm-n108;  23.60;  31.78;   411;   595;    15;     3;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 875
2022-09-22 09:29:07; hka-aqm-n108;  23.60;  32.38;   407;   597;    93;    15;     2;     1;   -73;   -73;  10.8; drag-lps8-01; 7; 8; 125000; 877
