# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:04; hka-aqm-n011;  22.74;  43.06;   382;   894;    16;     4;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1383
2022-09-28 09:21:13; hka-aqm-n011;  22.74;  42.96;   384;   875;    22;     6;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 1384
2022-09-28 09:36:19; hka-aqm-n011;  22.70;  42.70;   378;   837;    32;     9;     2;     2;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 1385
2022-09-28 09:51:26; hka-aqm-n011;  22.71;  42.44;   385;   805;    35;    11;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1386
2022-09-28 10:06:33; hka-aqm-n011;  22.70;  41.66;   377;   732;    18;     4;     2;     2;   -68;   -68;  10.0; drag-lps8-01; 3; 8; 125000; 1387
2022-09-28 10:21:40; hka-aqm-n011;  22.70;  41.79;   378;   702;    27;     8;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1388
2022-09-28 10:36:46; hka-aqm-n011;  22.70;  42.41;   371;   751;    34;     9;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 1389
2022-09-28 10:51:52; hka-aqm-n011;  22.72;  42.38;   372;   745;    38;    11;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1390
2022-09-28 11:07:13; hka-aqm-n011;  22.71;  41.40;   372;   720;    32;     8;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1392
2022-09-28 11:22:20; hka-aqm-n011;  22.70;  41.30;   374;   686;    32;     8;     2;     2;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1393
2022-09-28 11:37:26; hka-aqm-n011;  22.72;  41.36;   370;   652;    30;     8;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 1394
2022-09-28 11:52:32; hka-aqm-n011;  22.75;  40.61;   374;   616;    83;    24;     2;     2;   -70;   -70;   6.8; drag-lps8-01; 2; 8; 125000; 1395
2022-09-28 12:07:39; hka-aqm-n011;  22.76;  40.02;   372;   606;    20;     5;     2;     2;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1396
2022-09-28 12:13:12; hka-aqm-n011;  22.77;  40.02;   371;   613;    94;    21;     2;     2;   -68;   -68;   7.8; drag-lps8-01; 3; 8; 125000; 1397
2022-09-28 12:28:18; hka-aqm-n011;  22.82;  39.76;   373;   633;   176;    32;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 1398
2022-09-28 12:43:25; hka-aqm-n011;  22.92;  40.25;   378;   662;   134;    19;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1399
2022-09-28 12:45:13; hka-aqm-n011;  22.94;  40.31;   378;   630;    37;     8;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 7; 8; 125000; 1400
