# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 09:41:31; hka-aqm-n214;  22.62;  66.66;   411;   764;    23;     6;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 23065
2023-08-01 09:56:40; hka-aqm-n214;  22.58;  66.69;   412;   770;    17;     4;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 23066
2023-08-01 10:11:46; hka-aqm-n214;  22.58;  66.81;   411;   767;    33;    10;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 23067
2023-08-01 10:26:53; hka-aqm-n214;  22.57;  67.02;   419;   795;    25;     6;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 23068
2023-08-01 10:41:59; hka-aqm-n214;  22.60;  67.20;   415;   819;    40;    12;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 23069
2023-08-01 10:57:05; hka-aqm-n214;  22.61;  67.62;   410;   695;   121;    45;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 23070
2023-08-01 11:12:12; hka-aqm-n214;  22.66;  68.16;   417;   787;   122;    47;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 23071
2023-08-01 11:14:39; hka-aqm-n214;  22.66;  68.22;   412;   781;   126;    50;     2;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 23072
2023-08-01 11:18:17; hka-aqm-n214;  22.65;  68.31;   413;   772;    79;    25;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 23073
2023-08-01 11:18:39; hka-aqm-n214;  22.66;  68.31;   412;   771;   130;    50;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 23074
2023-08-01 11:28:57; hka-aqm-n214;  22.68;  68.25;   417;   770;    90;    30;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 23075
2023-08-01 11:32:19; hka-aqm-n214;  22.68;  68.07;   411;   752;   100;    35;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 23076
2023-08-01 11:47:25; hka-aqm-n214;  22.71;  67.41;   413;   771;    49;    15;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 23077
2023-08-01 11:48:19; hka-aqm-n214;  22.72;  67.35;   411;   764;   114;    46;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 23078
2023-08-01 12:02:40; hka-aqm-n214;  22.73;  66.81;   415;   769;    62;    20;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 6; 8; 125000; 23079
2023-08-01 12:03:18; hka-aqm-n214;  22.75;  66.75;   417;   767;   127;    51;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 8; 125000; 23080
2023-08-01 12:11:40; hka-aqm-n214;  22.78;  66.42;   415;   749;   144;    57;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 23081
2023-08-01 12:19:58; hka-aqm-n214;  22.80;  65.93;   410;   756;    62;    20;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 23082
2023-08-01 12:20:19; hka-aqm-n214;  22.79;  65.90;   409;   755;   126;    51;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 23083
2023-08-01 12:23:18; hka-aqm-n214;  22.81;  65.69;   414;   741;    52;    17;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 23084
2023-08-01 12:24:39; hka-aqm-n214;  22.80;  65.60;   413;   749;   113;    44;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 23085
2023-08-01 12:33:39; hka-aqm-n214;  22.84;  65.06;   416;   772;    55;    16;     2;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 23086
2023-08-01 12:34:39; hka-aqm-n214;  22.84;  64.88;   412;   694;   130;    52;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 23087
2023-08-01 12:37:57; hka-aqm-n214;  22.85;  64.63;   415;   760;   143;    57;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 23088
2023-08-01 12:38:17; hka-aqm-n214;  22.84;  64.57;   412;   761;    77;    26;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 23089
2023-08-01 12:38:39; hka-aqm-n214;  22.84;  64.57;   411;   760;   147;    60;     0;     0;  -114;  -114;   7.5; drag-lps8-01; 3; 8; 125000; 23090
2023-08-01 12:41:57; hka-aqm-n214;  22.81;  64.24;   410;   747;   133;    53;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 23091
2023-08-01 12:55:58; hka-aqm-n214;  22.85;  62.99;   415;   759;   133;    52;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 23092
2023-08-01 13:11:04; hka-aqm-n214;  22.84;  61.21;   411;   762;    73;    24;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 23093
2023-08-01 13:16:40; hka-aqm-n214;  22.85;  60.91;   411;   725;    68;    22;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 23094
2023-08-01 13:23:39; hka-aqm-n214;  22.85;  60.32;   411;   726;    80;    29;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23095
2023-08-01 13:29:39; hka-aqm-n214;  22.86;  59.83;   412;   738;   147;    60;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 23096
2023-08-01 13:35:58; hka-aqm-n214;  22.87;  59.43;   411;   774;    72;    24;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 23097
2023-08-01 13:39:39; hka-aqm-n214;  22.88;  59.15;   417;   739;   132;    51;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 23098
2023-08-01 13:39:58; hka-aqm-n214;  22.88;  59.15;   415;   741;    63;    20;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 23099
2023-08-01 13:42:17; hka-aqm-n214;  22.90;  58.99;   413;   782;   144;    56;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 23100
2023-08-01 13:56:17; hka-aqm-n214;  22.91;  57.88;   411;   787;   151;    60;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 23101
2023-08-01 14:02:59; hka-aqm-n214;  22.94;  57.72;   413;   793;    71;    24;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 23102
2023-08-01 14:04:39; hka-aqm-n214;  22.93;  57.50;   412;   793;   138;    55;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 23103
2023-08-01 14:19:45; hka-aqm-n214;  22.99;  57.04;   418;   823;   123;    48;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 23104
2023-08-01 14:25:57; hka-aqm-n214;  23.02;  56.70;   414;   811;    51;    15;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 23105
2023-08-01 14:31:57; hka-aqm-n214;  23.00;  56.13;   419;   793;    63;    20;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 23106
2023-08-01 14:32:39; hka-aqm-n214;  23.00;  56.13;   414;   792;   128;    51;     0;     0;  -102;  -102;  11.8; drag-lps8-01; 1; 8; 125000; 23107
2023-08-01 14:32:58; hka-aqm-n214;  22.99;  55.91;   412;   795;    61;    19;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 23108
2023-08-01 14:33:39; hka-aqm-n214;  23.00;  55.98;   415;   803;   122;    49;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 23109
2023-08-01 14:42:58; hka-aqm-n214;  23.00;  53.78;   415;   727;    68;    23;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 23110
2023-08-01 14:43:39; hka-aqm-n214;  22.99;  53.84;   412;   732;   133;    53;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 23111
2023-08-01 14:48:37; hka-aqm-n214;  22.99;  53.72;   419;   729;    91;    33;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 23112
2023-08-01 14:48:59; hka-aqm-n214;  23.00;  53.59;   416;   719;   144;    59;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 23113
2023-08-01 15:04:06; hka-aqm-n214;  22.96;  52.96;   408;   659;   123;    50;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23114
2023-08-01 15:15:17; hka-aqm-n214;  22.98;  52.52;   419;   650;    54;    16;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 23115
2023-08-01 15:16:18; hka-aqm-n214;  22.96;  52.43;   411;   714;   127;    52;     0;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 23116
2023-08-01 15:31:25; hka-aqm-n214;  22.95;  52.11;   423;   681;   118;    48;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 23117
2023-08-01 15:45:19; hka-aqm-n214;  22.97;  52.08;   413;   723;    66;    22;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 23118
2023-08-01 15:48:18; hka-aqm-n214;  22.96;  52.08;   420;   747;   123;    50;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 23119
2023-08-01 15:50:38; hka-aqm-n214;  22.97;  51.86;   411;   754;    63;    21;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 23120
2023-08-01 15:51:38; hka-aqm-n214;  22.97;  51.79;   415;   759;   126;    53;     2;     0;  -100;  -100;   6.8; drag-lps8-01; 5; 8; 125000; 23121
2023-08-01 15:57:38; hka-aqm-n214;  22.96;  51.76;   414;   731;   116;    47;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 23122
2023-08-01 16:12:45; hka-aqm-n214;  23.01;  51.51;   409;   729;   105;    44;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 4; 8; 125000; 23123
2023-08-01 16:27:51; hka-aqm-n214;  22.99;  50.78;   413;   733;   103;    43;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 23124
2023-08-01 16:32:39; hka-aqm-n214;  22.99;  50.56;   416;   742;   104;    43;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 23125
2023-08-01 16:47:45; hka-aqm-n214;  22.98;  50.68;   415;   739;    88;    37;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 23126
2023-08-01 16:53:38; hka-aqm-n214;  22.99;  50.75;   410;   661;    96;    41;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 23127
2023-08-01 17:08:44; hka-aqm-n214;  22.99;  50.87;   411;   737;    87;    38;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 23128
2023-08-01 17:23:50; hka-aqm-n214;  22.98;  50.78;   413;   719;    75;    32;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 23129
2023-08-01 17:38:59; hka-aqm-n214;  22.97;  50.21;   411;   676;    62;    25;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 23130
2023-08-01 17:54:06; hka-aqm-n214;  22.95;  49.85;   412;   727;    59;    24;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 23131
2023-08-01 18:09:12; hka-aqm-n214;  22.97;  49.79;   409;   729;    54;    22;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 23132
2023-08-01 18:24:19; hka-aqm-n214;  22.96;  49.73;   416;   697;    58;    23;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 23133
2023-08-01 18:39:39; hka-aqm-n214;  22.96;  49.73;   414;   673;    59;    25;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 23135
2023-08-01 18:54:46; hka-aqm-n214;  22.95;  49.18;   411;   625;    45;    18;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 23136
2023-08-01 19:09:52; hka-aqm-n214;  22.93;  49.03;   421;   676;    20;     5;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 23137
2023-08-01 19:24:58; hka-aqm-n214;  22.94;  49.09;   410;   678;    18;     4;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 23138
2023-08-01 19:40:04; hka-aqm-n214;  22.95;  49.28;   411;   703;    17;     5;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23139
2023-08-01 19:55:11; hka-aqm-n214;  22.91;  49.34;   419;   771;    20;     7;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 23140
2023-08-01 20:10:19; hka-aqm-n214;  22.94;  49.25;   419;   724;    13;     4;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 23141
2023-08-01 20:25:25; hka-aqm-n214;  22.92;  49.06;   412;   649;    10;     3;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 23142
2023-08-01 20:40:32; hka-aqm-n214;  22.90;  48.99;   422;   648;     7;     1;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 23143
2023-08-01 20:55:39; hka-aqm-n214;  22.91;  49.18;   413;   651;     6;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 23144
2023-08-01 21:10:45; hka-aqm-n214;  22.92;  49.31;   419;   728;     6;     0;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 23145
2023-08-01 21:25:51; hka-aqm-n214;  22.90;  49.50;   415;   768;     6;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 23146
2023-08-01 21:40:58; hka-aqm-n214;  22.90;  49.73;   411;   703;     6;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 5; 8; 125000; 23147
2023-08-01 21:56:04; hka-aqm-n214;  22.90;  49.82;   425;   750;     6;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 23148
2023-08-01 22:11:11; hka-aqm-n214;  22.92;  49.92;   408;   769;     6;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 23149
2023-08-01 22:26:18; hka-aqm-n214;  22.92;  49.95;   411;   843;     6;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 23150
2023-08-01 22:41:24; hka-aqm-n214;  22.92;  50.01;   409;   879;     6;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 23151
2023-08-01 22:56:31; hka-aqm-n214;  22.90;  49.98;   410;   864;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 23152
2023-08-01 23:11:38; hka-aqm-n214;  22.91;  49.98;   413;   854;     6;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 23153
2023-08-01 23:26:44; hka-aqm-n214;  22.90;  50.11;   411;   871;     6;     0;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 23154
2023-08-01 23:41:50; hka-aqm-n214;  22.89;  50.24;   411;   877;     6;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 23155
2023-08-01 23:56:59; hka-aqm-n214;  22.89;  50.49;   415;   886;     6;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 23156
