# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:00:08; hka-aqm-n003;  22.20;  60.60;   502;   876;     7;     1;     4;    12;  -132;  -132; -12.8; drag-lps8-01; 3; 9; 125000; 66
2023-05-23 00:15:15; hka-aqm-n003;  22.16;  60.51;   486;   879;     7;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 9; 125000; 67
2023-05-23 00:30:21; hka-aqm-n003;  22.11;  60.44;   486;  1006;     7;     1;     4;    12;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 68
2023-05-23 00:45:29; hka-aqm-n003;  22.04;  60.60;   478;  1023;     7;     1;     4;    12;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 69
2023-05-23 01:00:35; hka-aqm-n003;  22.00;  60.97;   487;  1019;     7;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 9; 125000; 70
2023-05-23 01:15:42; hka-aqm-n003;  22.00;  61.55;   482;  1012;    10;     3;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 71
2023-05-23 01:30:48; hka-aqm-n003;  21.99;  62.01;   475;  1039;     7;     1;     4;    12;  -129;  -129;  -9.2; drag-lps8-01; 2; 9; 125000; 72
2023-05-23 01:45:54; hka-aqm-n003;  21.96;  62.81;   488;  1023;     7;     1;     4;    12;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 73
2023-05-23 02:01:01; hka-aqm-n003;  21.97;  62.53;   472;  1026;     7;     1;     4;    12;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 74
2023-05-23 02:16:09; hka-aqm-n003;  21.96;  62.90;   480;  1026;    10;     3;     4;    12;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 75
2023-05-23 02:31:16; hka-aqm-n003;  21.91;  62.87;   484;  1034;     7;     1;     4;    12;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 76
2023-05-23 02:46:22; hka-aqm-n003;  21.91;  63.23;   480;  1026;    10;     3;     4;    12;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 77
2023-05-23 03:01:29; hka-aqm-n003;  21.90;  63.48;   482;  1021;     7;     1;     4;    12;  -131;  -131; -12.0; drag-lps8-01; 3; 9; 125000; 78
2023-05-23 03:16:36; hka-aqm-n003;  21.85;  64.21;   486;   977;    10;     3;     4;    12;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 79
2023-05-23 03:31:42; hka-aqm-n003;  21.87;  64.09;   499;   910;     7;     1;     4;    12;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 80
2023-05-23 03:46:49; hka-aqm-n003;  21.88;  64.36;   495;  1077;     7;     1;     4;    12;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 81
2023-05-23 04:01:55; hka-aqm-n003;  21.84;  64.57;   502;   989;     9;     2;     4;    12;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 82
2023-05-23 04:17:02; hka-aqm-n003;  21.84;  64.63;   509;   918;     7;     1;     4;    12;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 83
