# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:02:29; hka-aqm-n214;  21.40;  46.33;   420;  1042;     8;     3;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15829
2023-06-04 00:17:36; hka-aqm-n214;  21.42;  46.27;   420;  1033;     6;     1;     1;     2;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 15830
2023-06-04 00:32:42; hka-aqm-n214;  21.43;  46.20;   416;  1043;     6;     0;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 8; 125000; 15831
2023-06-04 00:47:49; hka-aqm-n214;  21.43;  46.01;   414;  1057;     6;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 15832
2023-06-04 01:02:55; hka-aqm-n214;  21.42;  45.88;   414;  1018;     8;     3;     1;     2;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 15833
2023-06-04 01:18:01; hka-aqm-n214;  21.41;  45.75;   413;  1040;     6;     0;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 15834
2023-06-04 01:33:08; hka-aqm-n214;  21.41;  45.62;   414;  1067;     6;     0;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 15835
2023-06-04 01:48:15; hka-aqm-n214;  21.39;  45.49;   421;  1006;     6;     0;     1;     2;  -130;  -130; -11.8; drag-lps8-08; 5; 8; 125000; 15836
2023-06-04 02:03:21; hka-aqm-n214;  21.40;  45.36;   412;  1012;     8;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 15837
2023-06-04 02:18:27; hka-aqm-n214;  21.40;  45.23;   411;  1045;     6;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 15838
2023-06-04 02:33:35; hka-aqm-n214;  21.38;  45.14;   420;   984;     6;     1;     1;     2;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 15839
2023-06-04 02:48:41; hka-aqm-n214;  21.39;  45.04;   416;  1005;     6;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 15840
2023-06-04 03:03:48; hka-aqm-n214;  21.36;  44.84;   416;   927;     7;     2;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15841
2023-06-04 03:18:55; hka-aqm-n214;  21.38;  44.55;   411;   971;     6;     1;     1;     2;   -98;   -98;   7.5; drag-lps8-01; 2; 8; 125000; 15842
2023-06-04 03:34:01; hka-aqm-n214;  21.34;  44.29;   420;   871;     8;     2;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 15843
2023-06-04 03:49:08; hka-aqm-n214;  21.36;  44.00;   420;   934;     6;     1;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 15844
2023-06-04 04:04:14; hka-aqm-n214;  21.35;  43.55;   412;   920;     6;     1;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15845
2023-06-04 04:19:21; hka-aqm-n214;  21.36;  43.29;   415;   953;     6;     0;     0;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 8; 125000; 15846
2023-06-04 04:34:27; hka-aqm-n214;  21.35;  42.83;   417;   886;     6;     0;     0;     0;   -94;   -94;  11.0; drag-lps8-01; 1; 8; 125000; 15847
2023-06-04 04:49:34; hka-aqm-n214;  21.36;  42.51;   414;   867;     6;     1;     1;     2;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 15848
2023-06-04 05:04:41; hka-aqm-n214;  21.33;  42.18;   426;   885;     8;     3;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15849
2023-06-04 05:19:47; hka-aqm-n214;  21.33;  42.02;   414;   875;     7;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 15850
2023-06-04 05:34:56; hka-aqm-n214;  21.30;  41.72;   416;   863;    11;     4;     1;     2;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 15851
2023-06-04 05:50:02; hka-aqm-n214;  21.32;  41.49;   412;   842;    12;     3;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 8; 125000; 15852
2023-06-04 06:05:08; hka-aqm-n214;  21.32;  41.30;   416;   812;    16;     4;     0;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 15853
2023-06-04 06:20:16; hka-aqm-n214;  21.31;  41.13;   420;   849;    21;     6;     1;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15854
2023-06-04 06:35:22; hka-aqm-n214;  21.30;  41.20;   426;   795;    23;     8;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 15855
2023-06-04 06:50:28; hka-aqm-n214;  21.28;  41.13;   413;   849;    29;    11;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 15856
2023-06-04 07:05:36; hka-aqm-n214;  21.25;  41.20;   412;   754;    27;     7;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 15857
2023-06-04 07:20:42; hka-aqm-n214;  21.22;  41.26;   417;   700;    50;    19;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 15858
2023-06-04 07:35:48; hka-aqm-n214;  21.20;  41.20;   420;   735;    53;    20;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 15859
2023-06-04 07:50:55; hka-aqm-n214;  21.19;  40.77;   418;   789;    60;    25;     1;     2;   -98;   -98;  11.5; drag-lps8-01; 3; 8; 125000; 15860
2023-06-04 08:06:01; hka-aqm-n214;  21.18;  40.22;   412;   800;    64;    25;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15861
