# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:09:35; hka-aqm-n202;  20.93;  18.80;   470;  1852;     5;     1;     4;    14;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 8087
2023-04-06 00:24:42; hka-aqm-n202;  20.92;  18.84;   462;  1845;     5;     0;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 8088
2023-04-06 00:39:48; hka-aqm-n202;  20.92;  19.05;   463;  1733;     5;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 8089
2023-04-06 00:54:55; hka-aqm-n202;  20.95;  19.19;   459;  1758;     5;     1;     4;    14;   -72;   -72;   9.2; drag-lps8-01; 4; 8; 125000; 8090
2023-04-06 01:10:02; hka-aqm-n202;  20.91;  19.39;   472;  1746;     5;     0;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 8091
2023-04-06 01:25:08; hka-aqm-n202;  20.92;  19.53;   465;  1714;     5;     1;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 8092
2023-04-06 01:40:15; hka-aqm-n202;  20.92;  19.60;   475;  1722;     5;     0;     4;    14;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 8093
2023-04-06 01:55:22; hka-aqm-n202;  20.92;  19.60;   469;  1794;     5;     1;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 8094
2023-04-06 02:10:28; hka-aqm-n202;  20.92;  19.60;   465;  1688;     5;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 8095
2023-04-06 02:25:34; hka-aqm-n202;  20.90;  19.60;   465;  1714;     5;     0;     4;    14;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 8096
2023-04-06 02:40:41; hka-aqm-n202;  20.90;  19.60;   466;  1712;     5;     0;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 8097
2023-04-06 02:55:47; hka-aqm-n202;  20.88;  19.67;   468;  1663;     5;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 8098
