# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:14:01; hka-aqm-n113;  26.42;  47.42;   359;  9997;     6;     0;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 915
2022-09-11 00:29:07; hka-aqm-n113;  26.46;  47.30;   359;  9997;     6;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 916
2022-09-11 00:44:14; hka-aqm-n113;  26.47;  47.33;   358;  9997;     6;     0;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 917
2022-09-11 00:59:23; hka-aqm-n113;  26.40;  47.49;   366;  9996;     6;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 3; 8; 125000; 918
2022-09-11 01:14:29; hka-aqm-n113;  26.42;  47.49;   360;  9997;     6;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 5; 8; 125000; 919
2022-09-11 01:29:36; hka-aqm-n113;  26.36;  47.58;   369;  9996;     6;     0;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 8; 125000; 920
2022-09-11 01:44:43; hka-aqm-n113;  26.32;  47.65;   377;  9996;     6;     0;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 1; 8; 125000; 921
2022-09-11 01:59:50; hka-aqm-n113;  26.31;  47.42;   357;  9997;     7;     2;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 5; 8; 125000; 922
2022-09-11 02:14:56; hka-aqm-n113;  26.37;  47.17;   368;  9996;     6;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 8; 125000; 923
2022-09-11 02:30:02; hka-aqm-n113;  26.30;  47.17;   365;  9997;     6;     0;     2;     0;   -79;   -79;  12.2; drag-lps8-01; 3; 8; 125000; 924
2022-09-11 02:45:09; hka-aqm-n113;  26.32;  47.04;   365;  9996;     6;     0;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 925
2022-09-11 03:00:15; hka-aqm-n113;  26.30;  47.17;   365;  9997;     6;     0;     0;     0;   -81;   -81;  12.5; drag-lps8-01; 0; 8; 125000; 926
2022-09-11 03:15:21; hka-aqm-n113;  26.29;  47.10;   363;  9997;     6;     0;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 927
2022-09-11 03:30:28; hka-aqm-n113;  26.36;  46.91;   364;  9997;     8;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 6; 8; 125000; 928
2022-09-11 03:45:34; hka-aqm-n113;  26.35;  47.01;   363;  9997;     6;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 929
2022-09-11 04:00:40; hka-aqm-n113;  26.34;  47.10;   368;  9997;     6;     0;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 4; 8; 125000; 930
2022-09-11 04:15:47; hka-aqm-n113;  26.40;  46.94;   366;  9997;     8;     2;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 931
2022-09-11 04:30:53; hka-aqm-n113;  26.31;  47.17;   371;  9996;     6;     0;     1;     0;   -79;   -79;  12.2; drag-lps8-01; 3; 8; 125000; 932
2022-09-11 04:45:59; hka-aqm-n113;  26.32;  47.17;   370;  9996;     7;     2;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 933
2022-09-11 05:01:06; hka-aqm-n113;  26.28;  47.26;   366;  9997;     6;     0;     2;     0;   -81;   -81;  12.5; drag-lps8-01; 0; 8; 125000; 934
2022-09-11 05:16:12; hka-aqm-n113;  26.31;  47.13;   372;  9996;     6;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 935
2022-09-11 05:31:19; hka-aqm-n113;  26.28;  47.36;   366;  9997;     6;     0;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 6; 8; 125000; 936
2022-09-11 05:46:25; hka-aqm-n113;  26.23;  47.42;   372;  9997;     8;     2;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 2; 8; 125000; 937
2022-09-11 06:01:31; hka-aqm-n113;  26.28;  47.33;   375;  9996;     6;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 8; 125000; 938
