# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:02:16; hka-aqm-n311;  21.46;  32.18;   467;   710;     9;     1;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3725
2023-02-22 00:17:29; hka-aqm-n311;  21.45;  32.18;   465;   658;    11;     3;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3726
2023-02-22 00:47:55; hka-aqm-n311;  21.40;  32.18;   473;   656;    11;     3;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3728
2023-02-22 01:03:09; hka-aqm-n311;  21.42;  32.08;   473;   661;     9;     1;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 3729
2023-02-22 01:18:22; hka-aqm-n311;  21.39;  32.05;   474;   685;     9;     1;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 3730
2023-02-22 01:33:35; hka-aqm-n311;  21.38;  32.01;   470;   693;     9;     1;     2;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3731
2023-02-22 01:48:49; hka-aqm-n311;  21.36;  32.01;   471;   653;     9;     1;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3732
2023-02-22 02:04:09; hka-aqm-n311;  21.36;  31.98;   472;   666;     9;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 3733
2023-02-22 02:19:22; hka-aqm-n311;  21.32;  31.98;   473;   634;    11;     3;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3734
2023-02-22 02:34:35; hka-aqm-n311;  21.32;  31.91;   474;   653;     9;     1;     2;     4;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 3735
2023-02-22 02:49:49; hka-aqm-n311;  21.32;  31.91;   475;   650;     9;     1;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 3736
2023-02-22 03:04:55; hka-aqm-n311;  21.29;  31.91;   473;   680;     9;     1;     2;     4;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 3737
2023-02-22 03:20:09; hka-aqm-n311;  21.28;  31.88;   474;   644;     9;     1;     2;     4;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 3738
2023-02-22 03:35:29; hka-aqm-n311;  21.27;  31.84;   483;   670;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3739
2023-02-22 03:50:42; hka-aqm-n311;  21.26;  31.84;   476;   666;    11;     3;     2;     4;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 3740
2023-02-22 04:05:55; hka-aqm-n311;  21.26;  31.84;   481;   651;     9;     1;     2;     4;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 3741
2023-02-22 04:21:08; hka-aqm-n311;  21.25;  31.81;   483;   666;     9;     1;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 3742
2023-02-22 04:36:14; hka-aqm-n311;  21.23;  31.84;   480;   681;     9;     1;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 3743
2023-02-22 04:51:29; hka-aqm-n311;  21.22;  31.74;   482;   685;     9;     1;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 3744
2023-02-22 05:21:55; hka-aqm-n311;  21.20;  31.74;   484;   703;     9;     1;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 3747
2023-02-22 05:37:08; hka-aqm-n311;  21.21;  31.64;   481;   677;    11;     3;     2;     4;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 3748
2023-02-22 05:52:29; hka-aqm-n311;  21.19;  31.71;   480;   703;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3749
2023-02-22 06:07:35; hka-aqm-n311;  21.19;  31.64;   481;   693;     9;     1;     2;     4;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 3750
2023-02-22 06:22:55; hka-aqm-n311;  21.28;  31.51;   482;   675;    11;     3;     2;     4;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 3751
2023-02-22 06:53:22; hka-aqm-n311;  21.38;  31.31;   486;   670;     9;     1;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 3753
