# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 08:26:36; hka-aqm-n003;  22.44;  51.92;   450;  2557;    12;     4;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 11605
2023-09-14 08:41:43; hka-aqm-n003;  22.46;  51.67;   441;  2531;    10;     2;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 11606
2023-09-14 08:56:51; hka-aqm-n003;  22.40;  51.32;   442;  2419;    10;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 11607
2023-09-14 09:11:57; hka-aqm-n003;  22.39;  51.41;   435;  2335;    10;     1;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 11608
2023-09-14 09:27:04; hka-aqm-n003;  22.41;  51.29;   437;  2281;    14;     5;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 11609
2023-09-14 09:42:12; hka-aqm-n003;  22.42;  51.48;   435;  2314;    11;     2;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11610
2023-09-14 09:57:18; hka-aqm-n003;  22.42;  51.92;   436;  2268;    12;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 11611
2023-09-14 10:12:24; hka-aqm-n003;  22.44;  52.49;   436;  2172;    12;     2;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 11612
2023-09-14 10:27:32; hka-aqm-n003;  22.46;  53.21;   434;  2198;    12;     3;     1;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 11613
2023-09-14 10:42:38; hka-aqm-n003;  22.44;  53.31;   443;  2154;    13;     3;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 11614
2023-09-14 10:57:45; hka-aqm-n003;  22.45;  53.12;   430;  2180;    12;     3;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 11615
2023-09-14 11:12:52; hka-aqm-n003;  22.45;  53.50;   433;  2088;    14;     4;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 11616
2023-09-14 11:27:59; hka-aqm-n003;  22.47;  54.10;   431;  2089;    14;     4;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 3; 9; 125000; 11617
2023-09-14 11:43:05; hka-aqm-n003;  22.50;  52.96;   436;  1956;    18;     7;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 11618
2023-09-14 11:58:12; hka-aqm-n003;  22.56;  52.55;   435;  1879;    16;     5;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 11619
2023-09-14 12:13:19; hka-aqm-n003;  22.61;  52.71;   434;  1905;    16;     5;     2;     1;  -128;  -128; -10.5; drag-lps8-01; 6; 9; 125000; 11620
2023-09-14 12:19:51; hka-aqm-n003;  22.62;  52.33;   427;  1770;    18;     6;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 11621
2023-09-14 12:34:57; hka-aqm-n003;  22.64;  51.57;   429;  1827;    18;     6;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 11622
2023-09-14 12:50:04; hka-aqm-n003;  22.71;  51.06;   423;  1653;    17;     5;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 11623
2023-09-14 13:05:12; hka-aqm-n003;  22.69;  50.62;   423;  1628;    16;     5;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 11624
2023-09-14 13:20:18; hka-aqm-n003;  22.68;  50.36;   430;  1585;    15;     4;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 11625
2023-09-14 13:35:25; hka-aqm-n003;  22.71;  50.71;   425;  1555;    18;     7;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 11626
2023-09-14 13:50:33; hka-aqm-n003;  22.74;  50.01;   424;  1482;    18;     7;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 11627
2023-09-14 14:05:39; hka-aqm-n003;  22.72;  49.92;   423;  1493;    16;     4;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 11628
2023-09-14 14:20:46; hka-aqm-n003;  22.75;  49.82;   423;  1499;    15;     4;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11629
2023-09-14 14:35:52; hka-aqm-n003;  22.76;  49.92;   422;  1341;    18;     7;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 11630
2023-09-14 14:50:59; hka-aqm-n003;  22.72;  49.79;   427;  1365;    15;     4;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 11631
2023-09-14 15:06:05; hka-aqm-n003;  22.74;  49.60;   425;  1122;    15;     4;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 11632
2023-09-14 15:21:13; hka-aqm-n003;  22.74;  49.60;   425;  1337;    15;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 11633
2023-09-14 15:36:19; hka-aqm-n003;  22.75;  49.09;   424;  1349;    21;     8;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 11634
2023-09-14 15:51:26; hka-aqm-n003;  22.74;  48.93;   425;  1041;    17;     5;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 11635
2023-09-14 16:06:33; hka-aqm-n003;  22.76;  48.99;   430;  1096;    20;     7;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 11636
2023-09-14 16:21:40; hka-aqm-n003;  22.77;  49.28;   436;  1170;    22;     7;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 9; 125000; 11637
2023-09-14 16:51:53; hka-aqm-n003;  22.75;  48.71;   421;  1298;    47;    13;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 11639
2023-09-14 17:06:59; hka-aqm-n003;  22.80;  48.58;   420;  1538;    83;    23;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 11640
2023-09-14 17:22:06; hka-aqm-n003;  22.80;  48.26;   418;  1448;    91;    25;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 11641
2023-09-14 17:37:12; hka-aqm-n003;  22.78;  48.26;   420;  1645;    33;     8;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 11642
2023-09-14 17:52:19; hka-aqm-n003;  22.78;  48.51;   433;  1488;    11;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 11643
2023-09-14 18:07:25; hka-aqm-n003;  22.76;  48.48;   430;  1470;    13;     2;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 11644
2023-09-14 18:22:33; hka-aqm-n003;  22.76;  48.07;   424;  1372;    10;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 11645
2023-09-14 18:37:40; hka-aqm-n003;  22.78;  47.94;   426;  1342;     9;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 2; 9; 125000; 11646
2023-09-14 18:52:46; hka-aqm-n003;  22.76;  47.49;   429;  1366;     9;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 11647
2023-09-14 19:07:54; hka-aqm-n003;  22.78;  47.20;   426;  1282;     9;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 11648
2023-09-14 19:23:01; hka-aqm-n003;  22.74;  47.55;   433;  1503;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 11649
2023-09-14 19:38:07; hka-aqm-n003;  22.74;  47.97;   432;  1377;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 11650
2023-09-14 19:53:14; hka-aqm-n003;  22.70;  48.26;   433;  1780;    11;     3;     2;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11651
2023-09-14 20:08:20; hka-aqm-n003;  22.65;  48.64;   430;  1842;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 11652
2023-09-14 20:23:27; hka-aqm-n003;  22.61;  48.87;   437;  1786;    10;     3;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 11653
2023-09-14 20:38:34; hka-aqm-n003;  22.57;  49.57;   441;  1804;    10;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 11654
2023-09-14 20:53:40; hka-aqm-n003;  22.56;  49.60;   438;  1816;    11;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 11655
2023-09-14 21:08:47; hka-aqm-n003;  22.55;  49.60;   443;  1873;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 11656
2023-09-14 21:23:55; hka-aqm-n003;  22.55;  49.41;   447;  1827;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 9; 125000; 11657
2023-09-14 21:39:01; hka-aqm-n003;  22.53;  49.50;   443;  1653;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 6; 9; 125000; 11658
2023-09-14 21:54:08; hka-aqm-n003;  22.56;  49.92;   439;  1960;    11;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 11659
2023-09-14 22:09:14; hka-aqm-n003;  22.57;  50.14;   443;  1971;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 11660
2023-09-14 22:24:20; hka-aqm-n003;  22.56;  49.95;   443;  1745;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 11661
2023-09-14 22:39:27; hka-aqm-n003;  22.53;  49.63;   441;  1896;    11;     3;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 11662
2023-09-14 22:54:35; hka-aqm-n003;  22.52;  49.63;   436;  1807;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 11663
2023-09-14 23:09:42; hka-aqm-n003;  22.48;  49.79;   438;  1887;     8;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 11664
2023-09-14 23:24:48; hka-aqm-n003;  22.48;  49.85;   441;  1932;     8;     1;     2;     1;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 11665
2023-09-14 23:39:55; hka-aqm-n003;  22.47;  49.79;   443;  1852;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 11666
2023-09-14 23:55:02; hka-aqm-n003;  22.46;  49.66;   438;  1929;     8;     1;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 11667
