# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 09:22:39; hka-aqm-n311;  21.66;  31.98;   462;   715;   170;    51;     1;     0;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6621
2023-03-19 09:37:45; hka-aqm-n311;  21.70;  31.95;   467;   690;   188;    56;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 4; 7; 125000; 6622
2023-03-19 09:53:05; hka-aqm-n311;  21.72;  31.91;   457;   697;   146;    40;     2;     0;  -119;  -119;  -7.0; drag-lps8-01; 3; 7; 125000; 6623
2023-03-19 10:08:19; hka-aqm-n311;  21.74;  31.88;   456;   716;   155;    40;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 6624
2023-03-19 10:33:16; hka-aqm-n311;  21.78;  31.88;   461;   690;   226;    72;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 6626
2023-03-19 10:34:57; hka-aqm-n311;  21.80;  31.91;   458;   688;   155;    42;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 6627
2023-03-19 11:07:30; hka-aqm-n311;  21.83;  31.84;   453;   690;   206;    60;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 6630
2023-03-19 11:30:40; hka-aqm-n311;  21.86;  31.84;   456;   678;   232;    71;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 4; 7; 125000; 6632
2023-03-19 11:45:53; hka-aqm-n311;  21.87;  31.84;   450;   733;   153;    40;     1;     0;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 6633
2023-03-19 12:16:12; hka-aqm-n311;  21.91;  31.81;   450;   698;   136;    36;     1;     0;  -119;  -119;  -6.2; drag-lps8-01; 3; 7; 125000; 6635
2023-03-19 12:31:25; hka-aqm-n311;  21.93;  31.84;   448;   694;   206;    56;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 6636
2023-03-19 12:46:45; hka-aqm-n311;  21.94;  31.84;   449;   709;   189;    51;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 0; 7; 125000; 6637
2023-03-19 13:01:59; hka-aqm-n311;  21.95;  31.84;   447;   714;   155;    43;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 5; 7; 125000; 6638
2023-03-19 13:17:12; hka-aqm-n311;  21.95;  31.84;   444;   711;   135;    37;     1;     0;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 6639
2023-03-19 13:32:19; hka-aqm-n311;  21.94;  31.88;   444;   699;   159;    40;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 6640
2023-03-19 13:47:32; hka-aqm-n311;  21.95;  31.84;   442;   712;   133;    36;     1;     0;  -123;  -123;  -6.8; drag-lps8-08; 7; 7; 125000; 6641
2023-03-19 14:33:18; hka-aqm-n311;  21.97;  31.98;   445;   700;   106;    29;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 6644
2023-03-19 14:48:25; hka-aqm-n311;  21.95;  31.98;   439;   725;   121;    33;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 6645
2023-03-19 15:03:39; hka-aqm-n311;  21.95;  32.05;   444;   621;   141;    38;     2;     0;  -119;  -119;  -6.8; drag-lps8-01; 3; 7; 125000; 6647
2023-03-19 15:18:52; hka-aqm-n311;  21.96;  32.05;   439;   686;   104;    26;     0;     0;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 6648
2023-03-19 16:04:32; hka-aqm-n311;  21.93;  32.18;   436;   724;   125;    33;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 6651
2023-03-19 16:19:45; hka-aqm-n311;  21.94;  32.18;   435;   696;   131;    34;     0;     0;  -119;  -119;  -4.0; drag-lps8-01; 4; 7; 125000; 6652
2023-03-19 16:35:05; hka-aqm-n311;  21.98;  32.28;   435;   726;    71;    18;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 6653
2023-03-19 16:50:18; hka-aqm-n311;  21.94;  32.31;   437;   700;    33;     7;     0;     0;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 6654
2023-03-19 17:05:31; hka-aqm-n311;  21.98;  32.31;   437;   734;    28;     5;     1;     0;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6655
2023-03-19 17:35:52; hka-aqm-n311;  21.94;  32.48;   443;   709;    41;    10;     0;     0;  -123;  -123;  -6.0; drag-lps8-08; 5; 7; 125000; 6657
2023-03-19 18:06:18; hka-aqm-n311;  21.88;  32.72;   432;   745;    25;     6;     2;     0;  -122;  -122;  -7.2; drag-lps8-08; 4; 7; 125000; 6659
2023-03-19 18:21:31; hka-aqm-n311;  21.89;  32.78;   440;   717;    17;     4;     0;     0;  -120;  -120;  -4.5; drag-lps8-01; 4; 7; 125000; 6660
2023-03-19 18:36:44; hka-aqm-n311;  21.85;  32.92;   432;   737;    10;     1;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 0; 7; 125000; 6661
2023-03-19 19:07:19; hka-aqm-n311;  21.79;  33.25;   436;   721;     9;     1;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 6663
2023-03-19 19:22:25; hka-aqm-n311;  21.80;  33.19;   443;   717;     9;     1;     0;     0;  -124;  -124;  -8.8; drag-lps8-08; 7; 7; 125000; 6664
2023-03-19 19:37:38; hka-aqm-n311;  21.77;  33.39;   438;   732;    10;     2;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 6665
2023-03-19 20:08:04; hka-aqm-n311;  21.76;  33.59;   433;   739;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 6667
2023-03-19 20:23:17; hka-aqm-n311;  21.79;  33.59;   433;   738;     9;     1;     2;     0;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 6668
2023-03-19 20:53:44; hka-aqm-n311;  21.74;  33.86;   432;   732;     9;     1;     0;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 7; 125000; 6670
2023-03-19 21:08:57; hka-aqm-n311;  21.74;  33.86;   432;   731;     9;     1;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 6671
2023-03-19 21:39:25; hka-aqm-n311;  21.70;  34.12;   436;   737;     9;     1;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 7; 125000; 6673
2023-03-19 21:54:38; hka-aqm-n311;  21.74;  34.12;   433;   740;     9;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 6674
2023-03-19 22:09:51; hka-aqm-n311;  21.75;  34.26;   441;   717;     9;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 6675
2023-03-19 22:25:04; hka-aqm-n311;  21.69;  34.59;   433;   704;     9;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 6676
2023-03-19 22:55:38; hka-aqm-n311;  21.64;  34.69;   443;   736;    11;     3;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 6678
2023-03-19 23:10:44; hka-aqm-n311;  21.60;  34.92;   434;   743;     9;     1;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 6679
2023-03-19 23:26:05; hka-aqm-n311;  21.47;  35.36;   444;   696;     9;     1;     2;     0;  -119;  -119;  -7.2; drag-lps8-01; 3; 7; 125000; 6680
2023-03-19 23:41:11; hka-aqm-n311;  21.48;  35.26;   439;   757;     9;     1;     0;     0;  -124;  -124;  -9.0; drag-lps8-08; 7; 7; 125000; 6681
2023-03-19 23:56:32; hka-aqm-n311;  21.43;  35.39;   435;   737;    11;     3;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 6682
