# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:04:26; hka-aqm-n109;  22.40;  31.31; 10019; 65533;   255;    26;     0;     0;   -79;   -79;  10.8; drag-lps8-01; 1; 8; 125000; 10868
2023-01-08 00:04:46; hka-aqm-n109;  22.42;  31.31; 10018; 65533;   255;    26;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 10869
2023-01-08 00:05:08; hka-aqm-n109;  22.40;  31.31; 10017; 65533;   255;    26;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 10870
2023-01-08 00:05:28; hka-aqm-n109;  22.40;  31.31; 10023; 65532;   255;    26;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 7; 8; 125000; 10871
2023-01-08 00:05:46; hka-aqm-n109;  22.41;  31.31; 10021; 65533;   255;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 10872
2023-01-08 00:06:06; hka-aqm-n109;  22.40;  31.31; 10019; 65533;   255;    26;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 10873
2023-01-08 00:06:28; hka-aqm-n109;  22.41;  31.37; 10018; 65533;   255;    26;     0;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 10874
2023-01-08 00:06:48; hka-aqm-n109;  22.40;  31.37; 10017; 65533;   255;    26;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 0; 8; 125000; 10875
2023-01-08 00:07:08; hka-aqm-n109;  22.40;  31.37; 10017; 65533;   255;    26;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 10876
2023-01-08 00:07:28; hka-aqm-n109;  22.39;  31.37; 10017; 65533;   255;    26;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 10877
2023-01-08 00:07:48; hka-aqm-n109;  22.39;  31.37; 10023; 65532;   255;    26;     1;     0;   -81;   -81;  12.5; drag-lps8-01; 6; 8; 125000; 10878
2023-01-08 00:08:06; hka-aqm-n109;  22.40;  31.34; 10021; 65533;   255;    26;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 1; 8; 125000; 10879
2023-01-08 00:08:28; hka-aqm-n109;  22.40;  31.34; 10027; 65532;   255;    26;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 10880
2023-01-08 00:09:08; hka-aqm-n109;  22.40;  31.37; 10029; 65532;   255;    26;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 10882
2023-01-08 00:09:28; hka-aqm-n109;  22.40;  31.37; 10035; 65532;   255;    26;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 10883
2023-01-08 00:09:46; hka-aqm-n109;  22.39;  31.37; 10029; 65533;   255;    26;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 10884
2023-01-08 00:10:08; hka-aqm-n109;  22.39;  31.37; 10035; 65532;   255;    26;     2;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 10885
2023-01-08 00:10:28; hka-aqm-n109;  22.39;  31.37; 10041; 65532;   255;    26;     2;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 10886
2023-01-08 00:10:46; hka-aqm-n109;  22.40;  31.41; 10033; 65533;   255;    26;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 10887
2023-01-08 00:11:06; hka-aqm-n109;  22.40;  31.41; 10027; 65533;   255;    26;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 10888
2023-01-08 00:11:28; hka-aqm-n109;  22.39;  31.41; 10023; 65533;   255;    26;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 10889
2023-01-08 00:11:48; hka-aqm-n109;  22.39;  31.41; 10029; 65532;   255;    26;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 10890
2023-01-08 00:12:08; hka-aqm-n109;  22.39;  31.41; 10035; 65532;   255;    26;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 1; 8; 125000; 10891
2023-01-08 00:12:26; hka-aqm-n109;  22.40;  31.44; 10029; 65533;   255;    26;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 6; 8; 125000; 10892
2023-01-08 00:12:48; hka-aqm-n109;  22.40;  31.44; 10035; 65532;   255;    26;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 8; 125000; 10893
2023-01-08 00:13:08; hka-aqm-n109;  22.40;  31.44; 10041; 65532;   255;    26;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 10894
2023-01-08 00:13:26; hka-aqm-n109;  22.40;  31.44; 10033; 65533;   255;    26;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 0; 8; 125000; 10895
2023-01-08 00:13:46; hka-aqm-n109;  22.38;  31.44; 10027; 65533;   255;    26;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 10896
2023-01-08 00:14:06; hka-aqm-n109;  22.40;  31.44; 10023; 65533;   255;    26;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 10897
2023-01-08 00:14:28; hka-aqm-n109;  22.40;  31.44; 10029; 65532;   255;    26;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 10898
2023-01-08 00:14:46; hka-aqm-n109;  22.39;  31.51; 10025; 65533;   255;    26;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 10899
2023-01-08 00:15:08; hka-aqm-n109;  22.39;  31.51; 10031; 65532;   255;    26;     0;     0;   -80;   -80;  11.0; drag-lps8-01; 0; 8; 125000; 10900
2023-01-08 00:15:26; hka-aqm-n109;  22.39;  31.58; 10026; 65533;   255;    26;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 6; 8; 125000; 10901
2023-01-08 00:15:48; hka-aqm-n109;  22.39;  31.58; 10032; 65532;   255;    26;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 10902
2023-01-08 00:16:06; hka-aqm-n109;  22.38;  31.58; 10027; 65533;   255;    26;     0;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 8; 125000; 10903
2023-01-08 00:16:28; hka-aqm-n109;  22.38;  31.58; 10033; 65532;   255;    26;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 10904
2023-01-08 00:16:48; hka-aqm-n109;  22.38;  31.58; 10039; 65532;   255;    26;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 10905
2023-01-08 00:17:06; hka-aqm-n109;  22.40;  31.61; 10031; 65533;   255;    26;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 10906
2023-01-08 00:17:26; hka-aqm-n109;  22.39;  31.64; 10026; 65533;   255;    26;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 8; 125000; 10907
2023-01-08 00:17:46; hka-aqm-n109;  22.38;  31.61; 10023; 65533;   255;    26;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 1; 8; 125000; 10908
2023-01-08 00:18:08; hka-aqm-n109;  22.38;  31.61; 10029; 65532;   255;    26;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 0; 8; 125000; 10909
2023-01-08 00:18:28; hka-aqm-n109;  22.38;  31.61; 10035; 65532;   255;    26;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 10910
2023-01-08 00:18:46; hka-aqm-n109;  22.40;  31.68; 10029; 65533;   255;    26;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 10911
2023-01-08 00:19:06; hka-aqm-n109;  22.38;  31.64; 10025; 65533;   255;    26;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 10912
2023-01-08 00:19:28; hka-aqm-n109;  22.39;  31.71; 10022; 65533;   255;    26;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 2; 8; 125000; 10913
2023-01-08 00:19:48; hka-aqm-n109;  22.39;  31.71; 10028; 65532;   255;    26;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 1; 8; 125000; 10914
2023-01-08 00:20:06; hka-aqm-n109;  22.38;  31.71; 10024; 65533;   255;    26;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 10915
2023-01-08 00:20:26; hka-aqm-n109;  22.39;  31.68; 10021; 65533;   255;    26;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 10916
2023-01-08 00:20:46; hka-aqm-n109;  22.38;  31.71; 10019; 65533;   255;    26;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 6; 8; 125000; 10917
2023-01-08 00:21:08; hka-aqm-n109;  22.38;  31.71; 10025; 65532;   255;    26;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 0; 8; 125000; 10918
2023-01-08 00:21:26; hka-aqm-n109;  22.39;  31.71; 10022; 65533;   255;    26;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 7; 8; 125000; 10919
2023-01-08 00:21:48; hka-aqm-n109;  22.39;  31.71; 10028; 65532;   255;    26;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 10920
2023-01-08 00:22:06; hka-aqm-n109;  22.38;  31.74; 10024; 65533;   255;    26;     1;     0;   -87;   -87;  12.2; drag-lps8-01; 4; 8; 125000; 10921
2023-01-08 00:22:28; hka-aqm-n109;  22.38;  31.74; 10030; 65532;   255;    26;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 6; 8; 125000; 10922
2023-01-08 00:22:46; hka-aqm-n109;  22.38;  31.71; 10025; 65533;   255;    26;     0;     0;   -81;   -81;  11.8; drag-lps8-01; 1; 8; 125000; 10923
2023-01-08 00:23:08; hka-aqm-n109;  22.38;  31.78; 10022; 65533;   255;    26;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 10924
2023-01-08 00:23:28; hka-aqm-n109;  22.38;  31.78; 10028; 65532;   255;    26;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 10925
2023-01-08 00:23:46; hka-aqm-n109;  22.37;  31.78; 10024; 65533;   255;    26;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 10926
2023-01-08 00:24:06; hka-aqm-n109;  22.39;  31.78; 10021; 65533;   255;    26;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 10927
2023-01-08 00:24:28; hka-aqm-n109;  22.39;  31.78; 10027; 65532;   255;    26;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 10928
2023-01-08 00:24:46; hka-aqm-n109;  22.37;  31.78; 10023; 65533;   255;    26;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 8; 125000; 10929
2023-01-08 00:25:06; hka-aqm-n109;  22.39;  31.78; 10021; 65533;   255;    26;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 6; 8; 125000; 10930
2023-01-08 00:25:28; hka-aqm-n109;  22.39;  31.81; 10019; 65533;   255;    26;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 10931
2023-01-08 00:25:48; hka-aqm-n109;  22.39;  31.81; 10025; 65532;   255;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 10932
2023-01-08 00:26:06; hka-aqm-n109;  22.39;  31.78; 10022; 65533;   255;    26;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 10933
2023-01-08 00:26:28; hka-aqm-n109;  22.38;  31.81; 10020; 65533;   255;    26;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 10934
2023-01-08 00:26:48; hka-aqm-n109;  22.38;  31.81; 10026; 65532;   255;    26;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 8; 125000; 10935
2023-01-08 00:27:06; hka-aqm-n109;  22.37;  31.81; 10023; 65533;   255;    26;     0;     0;   -79;   -79;  10.8; drag-lps8-01; 1; 8; 125000; 10936
2023-01-08 00:27:28; hka-aqm-n109;  22.38;  31.84; 10021; 65533;   255;    26;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 10937
2023-01-08 00:27:48; hka-aqm-n109;  22.38;  31.84; 10027; 65532;   255;    26;     2;     0;   -81;   -81;  11.8; drag-lps8-01; 6; 8; 125000; 10938
2023-01-08 00:28:06; hka-aqm-n109;  22.39;  31.84; 10023; 65533;   255;    26;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 10939
2023-01-08 00:28:28; hka-aqm-n109;  22.39;  31.84; 10029; 65532;   255;    26;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 10940
2023-01-08 00:28:46; hka-aqm-n109;  22.39;  31.78; 10025; 65533;   255;    26;     0;     0;   -76;   -76;  10.5; drag-lps8-01; 4; 8; 125000; 10941
2023-01-08 00:29:06; hka-aqm-n109;  22.38;  31.84; 10022; 65533;   255;    26;     0;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 10942
2023-01-08 00:29:28; hka-aqm-n109;  22.38;  31.84; 10028; 65532;   255;    26;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 10943
2023-01-08 00:29:46; hka-aqm-n109;  22.38;  31.81; 10024; 65533;   255;    26;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 7; 8; 125000; 10944
2023-01-08 00:30:08; hka-aqm-n109;  22.38;  31.81; 10030; 65532;   255;    26;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 10945
2023-01-08 00:30:26; hka-aqm-n109;  22.39;  31.84; 10025; 65533;   255;    26;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 10946
2023-01-08 00:30:48; hka-aqm-n109;  22.40;  31.84; 10022; 65533;   255;    26;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 2; 8; 125000; 10947
2023-01-08 00:31:08; hka-aqm-n109;  22.40;  31.84; 10028; 65532;   255;    26;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 10948
2023-01-08 00:31:26; hka-aqm-n109;  22.40;  31.84; 10024; 65533;   255;    26;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 8; 125000; 10949
2023-01-08 00:31:48; hka-aqm-n109;  22.40;  31.84; 10030; 65532;   255;    26;     0;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 8; 125000; 10950
2023-01-08 00:32:06; hka-aqm-n109;  22.39;  31.84; 10025; 65533;   255;    26;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 3; 8; 125000; 10951
2023-01-08 00:32:48; hka-aqm-n109;  22.40;  31.88; 10028; 65532;   255;    26;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 10953
2023-01-08 00:33:06; hka-aqm-n109;  22.40;  31.88; 10024; 65533;   255;    26;     2;     0;   -83;   -83;  11.8; drag-lps8-01; 4; 8; 125000; 10954
2023-01-08 00:33:28; hka-aqm-n109;  22.40;  31.88; 10030; 65532;   255;    26;     2;     0;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 10955
2023-01-08 00:33:46; hka-aqm-n109;  22.40;  31.88; 10025; 65533;   255;    26;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 10956
2023-01-08 00:34:06; hka-aqm-n109;  22.39;  31.91; 10022; 65533;   255;    26;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 10957
2023-01-08 00:34:26; hka-aqm-n109;  22.40;  31.91; 10020; 65533;   255;    26;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 7; 8; 125000; 10958
2023-01-08 00:34:46; hka-aqm-n109;  22.42;  31.91; 10019; 65533;   255;    26;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 0; 8; 125000; 10959
2023-01-08 00:35:06; hka-aqm-n109;  22.40;  31.91; 10018; 65533;   255;    26;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 10960
2023-01-08 00:35:26; hka-aqm-n109;  22.40;  31.91; 10017; 65533;   255;    26;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 6; 8; 125000; 10961
2023-01-08 00:35:48; hka-aqm-n109;  22.40;  31.91; 10023; 65532;   255;    26;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 10962
2023-01-08 00:36:06; hka-aqm-n109;  22.40;  31.95; 10021; 65533;   255;    26;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 10963
2023-01-08 00:36:28; hka-aqm-n109;  22.40;  31.98; 10019; 65533;   255;    26;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 10964
2023-01-08 00:36:48; hka-aqm-n109;  22.40;  31.98; 10018; 65533;   255;    26;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 10965
2023-01-08 00:37:08; hka-aqm-n109;  22.40;  31.98; 10017; 65533;   255;    26;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 10966
2023-01-08 00:37:28; hka-aqm-n109;  22.40;  31.98; 10023; 65532;   255;    26;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 6; 8; 125000; 10967
2023-01-08 00:37:46; hka-aqm-n109;  22.39;  32.01; 10021; 65533;   255;    26;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 10968
2023-01-08 00:38:06; hka-aqm-n109;  22.40;  32.01; 10019; 65533;   255;    26;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 10969
2023-01-08 00:38:28; hka-aqm-n109;  22.39;  32.05; 10018; 65533;   255;    26;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 8; 125000; 10970
2023-01-08 00:38:48; hka-aqm-n109;  22.38;  32.05; 10017; 65533;   255;    26;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 10971
2023-01-08 00:39:08; hka-aqm-n109;  22.38;  32.05; 10017; 65533;   255;    26;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 1; 8; 125000; 10972
2023-01-08 00:39:28; hka-aqm-n109;  22.38;  32.05; 10023; 65532;   255;    26;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 6; 8; 125000; 10973
2023-01-08 00:39:46; hka-aqm-n109;  22.39;  32.08; 10021; 65533;   255;    26;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 10974
2023-01-08 00:40:06; hka-aqm-n109;  22.40;  32.08; 10019; 65533;   255;    26;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 0; 8; 125000; 10975
2023-01-08 00:40:28; hka-aqm-n109;  22.40;  32.08; 10025; 65532;   255;    26;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 7; 8; 125000; 10976
2023-01-08 00:40:46; hka-aqm-n109;  22.38;  32.11; 10022; 65533;   255;    26;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 10977
2023-01-08 00:41:08; hka-aqm-n109;  22.38;  32.11; 10028; 65532;   255;    26;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 8; 125000; 10978
2023-01-08 00:41:26; hka-aqm-n109;  22.40;  32.15; 10024; 65533;   255;    26;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 0; 8; 125000; 10979
2023-01-08 00:41:48; hka-aqm-n109;  22.40;  32.15; 10030; 65532;   255;    26;     2;     0;   -82;   -82;  10.8; drag-lps8-01; 3; 8; 125000; 10980
2023-01-08 00:42:08; hka-aqm-n109;  22.38;  32.15; 10025; 65533;   255;    26;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 4; 8; 125000; 10981
2023-01-08 00:42:28; hka-aqm-n109;  22.39;  32.11; 10022; 65533;   255;    26;     2;     0;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 10982
2023-01-08 00:42:48; hka-aqm-n109;  22.39;  32.11; 10028; 65532;   255;    26;     0;     0;   -79;   -79;  10.5; drag-lps8-01; 1; 8; 125000; 10983
2023-01-08 00:43:06; hka-aqm-n109;  22.39;  32.11; 10024; 65533;   255;    26;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 10984
2023-01-08 00:43:28; hka-aqm-n109;  22.38;  32.18; 10021; 65533;   255;    26;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 10985
2023-01-08 00:43:48; hka-aqm-n109;  22.38;  32.18; 10027; 65532;   255;    26;     2;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 10986
2023-01-08 00:44:06; hka-aqm-n109;  22.38;  32.15; 10023; 65533;   255;    26;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 1; 8; 125000; 10987
2023-01-08 00:44:28; hka-aqm-n109;  22.39;  32.18; 10021; 65533;   255;    26;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 3; 8; 125000; 10988
2023-01-08 00:44:48; hka-aqm-n109;  22.39;  32.18; 10027; 65532;   255;    26;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 10989
2023-01-08 00:45:06; hka-aqm-n109;  22.39;  32.18; 10023; 65533;   255;    26;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 4; 8; 125000; 10990
2023-01-08 00:45:26; hka-aqm-n109;  22.40;  32.18; 10021; 65533;   255;    26;     0;     0;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 10991
2023-01-08 00:45:48; hka-aqm-n109;  22.40;  32.18; 10027; 65532;   255;    26;     0;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 10992
2023-01-08 00:46:06; hka-aqm-n109;  22.38;  32.25; 10023; 65533;   255;    26;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 10993
2023-01-08 00:46:26; hka-aqm-n109;  22.39;  32.21; 10021; 65533;   255;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 10994
2023-01-08 00:46:48; hka-aqm-n109;  22.39;  32.21; 10027; 65532;   255;    26;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 10995
2023-01-08 00:47:06; hka-aqm-n109;  22.38;  32.25; 10023; 65533;   255;    26;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 10996
2023-01-08 00:47:26; hka-aqm-n109;  22.39;  32.25; 10021; 65533;   255;    26;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 10997
2023-01-08 00:47:46; hka-aqm-n109;  22.40;  32.25; 10019; 65533;   255;    26;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 10998
2023-01-08 00:48:08; hka-aqm-n109;  22.40;  32.25; 10025; 65532;   255;    26;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 8; 125000; 10999
2023-01-08 00:48:28; hka-aqm-n109;  22.38;  32.31; 10022; 65533;   255;    26;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 11000
2023-01-08 00:48:48; hka-aqm-n109;  22.40;  32.31; 10020; 65533;   255;    26;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 8; 125000; 11001
2023-01-08 00:49:08; hka-aqm-n109;  22.40;  32.31; 10026; 65532;   255;    26;     0;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 11002
2023-01-08 00:49:26; hka-aqm-n109;  22.38;  32.28; 10023; 65533;   255;    26;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 4; 8; 125000; 11003
2023-01-08 00:49:48; hka-aqm-n109;  22.38;  32.28; 10029; 65532;   255;    26;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 11004
2023-01-08 00:50:06; hka-aqm-n109;  22.38;  32.31; 10025; 65533;   255;    26;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 8; 125000; 11005
2023-01-08 00:50:26; hka-aqm-n109;  22.38;  32.31; 10022; 65533;   255;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 11006
2023-01-08 00:50:48; hka-aqm-n109;  22.38;  32.31; 10028; 65532;   255;    26;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 7; 8; 125000; 11007
2023-01-08 00:51:06; hka-aqm-n109;  22.39;  32.28; 10024; 65533;   255;    26;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 8; 125000; 11008
2023-01-08 00:51:26; hka-aqm-n109;  22.38;  32.31; 10021; 65533;   255;    26;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 3; 8; 125000; 11009
2023-01-08 00:51:46; hka-aqm-n109;  22.36;  32.31; 10019; 65533;   255;    26;     1;     0;   -80;   -80;   7.8; drag-lps8-01; 5; 8; 125000; 11010
2023-01-08 00:52:08; hka-aqm-n109;  22.40;  32.31; 10018; 65533;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 11011
