# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:30; hka-aqm-n007;  18.18;  32.21;   570;   871;     5;     0;     3;     6;  -128;  -128; -10.5; drag-lps8-01; 4; 11; 125000; 7666
2023-02-09 00:22:37; hka-aqm-n007;  18.12;  32.31;   561;   827;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7667
2023-02-09 00:37:44; hka-aqm-n007;  18.04;  32.38;   572;   810;     5;     1;     3;     6;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 7668
2023-02-09 00:52:51; hka-aqm-n007;  17.99;  32.38;   553;   835;     5;     1;     3;     6;  -130;  -130; -10.8; drag-lps8-01; 4; 11; 125000; 7669
2023-02-09 01:08:01; hka-aqm-n007;  17.95;  32.45;   551;   811;     5;     0;     3;     6;  -130;  -130; -13.5; drag-lps8-01; 2; 11; 125000; 7670
2023-02-09 01:23:08; hka-aqm-n007;  17.89;  32.45;   545;   803;     7;     2;     3;     6;  -130;  -130; -11.2; drag-lps8-01; 0; 11; 125000; 7671
2023-02-09 01:38:15; hka-aqm-n007;  17.82;  32.52;   546;   793;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 7672
2023-02-09 01:53:22; hka-aqm-n007;  17.76;  32.58;   535;   768;     5;     1;     3;     6;  -132;  -132; -11.8; drag-lps8-01; 7; 11; 125000; 7673
2023-02-09 02:08:29; hka-aqm-n007;  17.67;  32.65;   528;   775;     5;     0;     3;     6;  -130;  -130; -12.5; drag-lps8-01; 6; 11; 125000; 7674
2023-02-09 02:23:36; hka-aqm-n007;  17.58;  32.75;   523;   731;     5;     1;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 1; 11; 125000; 7675
2023-02-09 02:38:43; hka-aqm-n007;  17.55;  32.78;   521;   742;     5;     0;     3;     6;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 7676
2023-02-09 02:53:50; hka-aqm-n007;  17.48;  32.85;   525;   723;     5;     1;     3;     6;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 7677
2023-02-09 03:08:57; hka-aqm-n007;  17.42;  32.92;   510;   729;     5;     0;     1;     0;  -129;  -129; -12.2; drag-lps8-01; 6; 11; 125000; 7678
2023-02-09 03:24:06; hka-aqm-n007;  17.38;  32.92;   514;   696;     5;     1;     3;     6;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7679
2023-02-09 03:39:13; hka-aqm-n007;  17.36;  32.92;   503;   699;     6;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 7680
2023-02-09 03:54:21; hka-aqm-n007;  17.32;  32.95;   503;   681;     5;     0;     3;     6;  -135;  -135; -15.8; drag-outd-01; 1; 11; 125000; 7681
2023-02-09 04:09:28; hka-aqm-n007;  17.26;  32.99;   500;   650;     5;     1;     3;     6;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 7682
2023-02-09 04:24:35; hka-aqm-n007;  17.22;  32.99;   499;   664;     7;     2;     2;     0;  -126;  -126; -14.8; drag-outd-01; 2; 11; 125000; 7683
2023-02-09 04:39:42; hka-aqm-n007;  17.18;  32.99;   491;   643;     7;     2;     3;     6;  -136;  -136; -16.8; drag-outd-01; 6; 11; 125000; 7684
2023-02-09 04:54:49; hka-aqm-n007;  17.12;  33.05;   490;   624;     5;     1;     3;     6;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 7685
2023-02-09 05:09:56; hka-aqm-n007;  17.05;  33.12;   488;   659;     7;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7686
2023-02-09 05:25:03; hka-aqm-n007;  16.98;  33.32;   487;   647;     5;     0;     3;     6;  -131;  -131; -13.0; drag-lps8-01; 3; 11; 125000; 7687
2023-02-09 05:40:11; hka-aqm-n007;  16.97;  33.49;   483;   660;    15;     1;     2;     0;  -134;  -134; -14.8; drag-outd-01; 0; 11; 125000; 7688
2023-02-09 05:55:21; hka-aqm-n007;  16.95;  33.29;   499;   621;    15;     1;     3;     6;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 7689
2023-02-09 06:10:28; hka-aqm-n007;  16.91;  33.45;   499;   627;     6;     2;     3;     6;  -132;  -132; -12.2; drag-lps8-01; 4; 11; 125000; 7690
2023-02-09 06:25:35; hka-aqm-n007;  16.84;  33.66;   489;   621;     5;     0;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 7691
2023-02-09 06:40:42; hka-aqm-n007;  16.76;  33.86;   490;   584;     5;     0;     3;     6;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 7692
2023-02-09 06:55:49; hka-aqm-n007;  16.70;  34.02;   486;   631;     5;     0;     3;     6;  -133;  -133; -15.0; drag-lps8-01; 2; 11; 125000; 7693
2023-02-09 07:10:56; hka-aqm-n007;  16.64;  34.19;   485;   679;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 7694
2023-02-09 07:26:03; hka-aqm-n007;  16.49;  33.32;   488;   591;     5;     0;     3;     6;  -130;  -130; -11.2; drag-lps8-01; 4; 11; 125000; 7695
2023-02-09 07:41:10; hka-aqm-n007;  16.30;  33.45;   495;   627;    15;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 7696
2023-02-09 07:56:17; hka-aqm-n007;  16.33;  34.39;   483;   594;    16;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 7697
2023-02-09 08:11:27; hka-aqm-n007;  16.37;  34.39;   487;   578;     8;     1;     3;     6;  -136;  -136; -15.8; drag-outd-01; 1; 11; 125000; 7698
2023-02-09 08:26:34; hka-aqm-n007;  16.46;  34.26;   498;   660;    49;     8;     2;     0;  -131;  -131; -11.8; drag-outd-01; 6; 11; 125000; 7699
2023-02-09 08:28:39; hka-aqm-n007;  16.50;  34.16;   505;   658;   121;    27;     3;     6;  -132;  -132; -13.8; drag-outd-01; 1; 11; 125000; 7700
2023-02-09 08:43:46; hka-aqm-n007;  16.64;  33.72;   595;   710;   148;    21;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 7701
2023-02-09 08:58:53; hka-aqm-n007;  16.68;  32.35;   616;   717;   152;    23;     1;     0;  -133;  -133; -12.0; drag-outd-01; 3; 11; 125000; 7702
2023-02-09 09:19:55; hka-aqm-n007;  20.06;  27.24;   681;   747;   154;    24;     2;     0;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 7705
2023-02-09 10:20:26; hka-aqm-n007;  21.16;  24.30;   733;   796;   148;    29;     2;     4;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 7709
2023-02-09 10:37:03; hka-aqm-n007;  21.28;  24.61;   744;   836;   161;    28;     2;     6;  -133;  -133; -13.2; drag-outd-01; 6; 11; 125000; 7711
2023-02-09 10:55:11; hka-aqm-n007;  21.54;  23.75;   726;   817;   161;    32;     2;     6;  -133;  -133; -13.8; drag-outd-01; 4; 11; 125000; 7713
2023-02-09 11:10:19; hka-aqm-n007;  21.89;  23.13;   715;   797;   173;    34;     2;     6;  -133;  -133; -15.0; drag-outd-01; 5; 11; 125000; 7714
2023-02-09 11:20:20; hka-aqm-n007;  21.90;  23.27;   712;   790;    85;    22;     2;     6;  -137;  -137; -17.0; drag-outd-01; 7; 11; 125000; 7716
2023-02-09 11:39:49; hka-aqm-n007;  21.59;  23.61;   681;   750;   175;    34;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 7719
2023-02-09 11:56:27; hka-aqm-n007;  22.03;  22.65;   692;   765;   180;    34;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 7721
