# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:11:24; hka-aqm-n214;  25.14;  56.10;   417;   906;     6;     1;     4;    11;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 27945
2023-09-19 00:26:30; hka-aqm-n214;  25.14;  55.91;   406;   918;     6;     0;     4;    11;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 27946
2023-09-19 00:41:37; hka-aqm-n214;  25.13;  55.70;   405;   897;     6;     0;     4;    11;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 27947
2023-09-19 00:56:43; hka-aqm-n214;  25.13;  55.60;   413;   876;     6;     0;     4;    11;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 27948
2023-09-19 01:11:49; hka-aqm-n214;  25.14;  55.60;   407;   823;     6;     1;     4;    11;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 27949
2023-09-19 01:26:56; hka-aqm-n214;  25.15;  55.60;   408;   909;     6;     0;     4;    11;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 27950
2023-09-19 01:42:03; hka-aqm-n214;  25.13;  55.54;   407;   856;     6;     0;     4;    11;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27951
2023-09-19 01:57:09; hka-aqm-n214;  25.13;  55.38;   407;   837;     6;     0;     4;    11;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 27952
2023-09-19 02:12:17; hka-aqm-n214;  25.13;  55.26;   406;   863;     8;     3;     4;    11;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 27953
2023-09-19 02:27:23; hka-aqm-n214;  25.14;  55.10;   406;   851;     6;     1;     4;    11;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 27954
2023-09-19 02:42:30; hka-aqm-n214;  25.13;  54.98;   415;   843;     6;     0;     4;    11;  -102;  -102;  11.5; drag-lps8-01; 6; 8; 125000; 27955
2023-09-19 02:57:36; hka-aqm-n214;  25.15;  54.85;   410;   800;     8;     3;     4;    11;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 27956
2023-09-19 03:12:42; hka-aqm-n214;  25.15;  54.69;   417;   825;     6;     0;     4;    11;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27957
2023-09-19 03:27:49; hka-aqm-n214;  25.13;  54.54;   405;   823;     8;     3;     4;    11;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 27958
2023-09-19 03:42:57; hka-aqm-n214;  25.11;  54.47;   405;   853;     6;     0;     4;    11;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 27959
2023-09-19 03:58:03; hka-aqm-n214;  25.10;  54.38;   407;   816;     6;     2;     4;    11;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 27960
2023-09-19 04:13:09; hka-aqm-n214;  25.13;  54.29;   410;   823;     6;     0;     4;    11;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 27961
