# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 12:55:39; hka-aqm-n002;  20.61;  23.68;   441;   735;   259;    79;     1;     4;  -119;  -119;  -4.2; drag-lps8-01; 6; 8; 125000; 5177
2023-03-03 13:10:45; hka-aqm-n002;  20.66;  23.72;   439;   751;   242;    72;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 2; 8; 125000; 5178
2023-03-03 13:25:53; hka-aqm-n002;  20.66;  23.82;   438;   758;   168;    51;     1;     4;  -118;  -118;  -2.5; drag-lps8-01; 1; 8; 125000; 5179
2023-03-03 13:40:59; hka-aqm-n002;  20.63;  24.03;   447;   777;   142;    43;     1;     4;  -119;  -119;  -0.8; drag-lps8-01; 5; 8; 125000; 5180
2023-03-03 13:56:05; hka-aqm-n002;  20.64;  24.10;   449;   781;   127;    39;     1;     0;  -118;  -118;  -6.5; drag-lps8-01; 3; 8; 125000; 5181
2023-03-03 14:11:13; hka-aqm-n002;  20.68;  24.23;   444;   762;   111;    34;     1;     4;  -116;  -116; nan; drag-lps8-01; 0; 8; 125000; 5182
2023-03-03 14:26:19; hka-aqm-n002;  20.65;  24.30;   449;   754;    98;    30;     1;     4;  -117;  -117;  -2.2; drag-lps8-01; 7; 8; 125000; 5183
2023-03-03 14:41:26; hka-aqm-n002;  20.67;  24.44;   445;   692;    83;    26;     0;     0;  -129;  -129;  -9.8; drag-outd-01; 4; 8; 125000; 5184
2023-03-03 14:56:33; hka-aqm-n002;  20.66;  24.51;   444;   708;    75;    25;     1;     4;  -118;  -118;  -4.5; drag-lps8-01; 1; 8; 125000; 5185
2023-03-03 15:11:39; hka-aqm-n002;  20.62;  24.58;   447;   759;    63;    19;     1;     4;  -120;  -120;  -3.5; drag-lps8-01; 4; 8; 125000; 5186
2023-03-03 15:26:46; hka-aqm-n002;  20.66;  24.64;   440;   711;    64;    21;     0;     0;  -119;  -119;  -5.0; drag-lps8-01; 6; 8; 125000; 5187
2023-03-03 16:27:13; hka-aqm-n002;  20.60;  24.92;   446;   713;    42;    14;     1;     4;  -124;  -124; -10.0; drag-lps8-01; 3; 8; 125000; 5191
2023-03-03 16:42:34; hka-aqm-n002;  20.62;  24.99;   439;   767;    32;    10;     1;     4;  -126;  -126; -12.2; drag-lps8-01; 3; 8; 125000; 5193
2023-03-03 16:57:53; hka-aqm-n002;  20.62;  24.99;   439;   753;    24;     7;     1;     4;  -125;  -125;  -6.8; drag-lps8-01; 7; 8; 125000; 5194
2023-03-03 17:28:34; hka-aqm-n002;  20.60;  25.12;   445;   750;    13;     3;     1;     4;  -125;  -125; -10.0; drag-lps8-01; 2; 8; 125000; 5196
2023-03-03 17:43:53; hka-aqm-n002;  20.61;  25.12;   442;   765;    10;     2;     1;     4;  -119;  -119;  -4.8; drag-lps8-01; 2; 8; 125000; 5197
2023-03-03 17:59:13; hka-aqm-n002;  20.60;  25.19;   438;   751;     8;     1;     1;     4;  -126;  -126; -11.5; drag-lps8-01; 6; 8; 125000; 5198
2023-03-03 18:14:34; hka-aqm-n002;  20.57;  25.23;   443;   760;     7;     1;     1;     4;  -126;  -126;  -7.5; drag-lps8-01; 4; 8; 125000; 5199
2023-03-03 18:29:54; hka-aqm-n002;  20.57;  25.19;   441;   749;     7;     1;     1;     4;  -119;  -119;  -4.8; drag-lps8-01; 1; 8; 125000; 5200
2023-03-03 18:45:14; hka-aqm-n002;  20.55;  25.19;   444;   738;     7;     1;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 4; 8; 125000; 5202
2023-03-03 19:00:45; hka-aqm-n002;  20.56;  25.16;   451;   717;     9;     3;     1;     0;  -120;  -120;  -4.8; drag-lps8-01; 1; 8; 125000; 5203
2023-03-03 19:16:16; hka-aqm-n002;  20.54;  25.06;   451;   727;     7;     1;     1;     4;  -122;  -122;  -7.8; drag-lps8-01; 6; 8; 125000; 5204
2023-03-03 19:31:47; hka-aqm-n002;  20.54;  24.92;   455;   745;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 0; 8; 125000; 5205
2023-03-03 19:47:18; hka-aqm-n002;  20.53;  24.78;   457;   798;     7;     1;     1;     4;  -121;  -121;  -7.2; drag-lps8-01; 6; 8; 125000; 5207
2023-03-03 20:02:37; hka-aqm-n002;  20.54;  24.58;   455;   800;     7;     1;     1;     4;  -120;  -120;  -4.5; drag-lps8-01; 5; 8; 125000; 5208
2023-03-03 20:17:55; hka-aqm-n002;  20.51;  24.51;   456;   842;     7;     1;     1;     4;  -118;  -118;  -2.5; drag-lps8-01; 2; 8; 125000; 5209
2023-03-03 20:33:14; hka-aqm-n002;  20.54;  24.37;   468;   828;     9;     3;     1;     4;  -123;  -123;  -3.8; drag-lps8-01; 5; 8; 125000; 5210
2023-03-03 20:48:33; hka-aqm-n002;  20.50;  24.23;   457;   854;     7;     1;     1;     4;  -122;  -122;  -9.2; drag-lps8-01; 3; 8; 125000; 5211
2023-03-03 21:04:04; hka-aqm-n002;  20.48;  24.16;   451;   792;     7;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 7; 8; 125000; 5213
2023-03-03 21:19:10; hka-aqm-n002;  20.46;  23.99;   457;   733;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 0; 8; 125000; 5214
2023-03-03 21:34:17; hka-aqm-n002;  20.47;  23.92;   460;   711;     9;     2;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 4; 8; 125000; 5215
2023-03-03 21:49:23; hka-aqm-n002;  20.48;  23.82;   455;   720;     7;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-01; 6; 8; 125000; 5216
2023-03-03 22:04:29; hka-aqm-n002;  20.52;  23.55;   455;   777;     7;     1;     0;     0;  -120;  -120;  -4.8; drag-lps8-01; 1; 8; 125000; 5217
2023-03-03 22:19:36; hka-aqm-n002;  20.58;  23.41;   454;   808;     7;     1;     1;     4;  -123;  -123;  -5.0; drag-lps8-01; 5; 8; 125000; 5218
2023-03-03 22:34:42; hka-aqm-n002;  20.59;  23.41;   452;   791;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 8; 125000; 5219
2023-03-03 22:49:48; hka-aqm-n002;  20.57;  23.55;   454;   780;     7;     1;     0;     0;  -119;  -119;  -4.0; drag-lps8-01; 2; 8; 125000; 5220
2023-03-03 23:04:55; hka-aqm-n002;  20.56;  23.55;   452;   801;     7;     1;     1;     4;  -123;  -123;  -9.8; drag-lps8-01; 3; 8; 125000; 5221
2023-03-03 23:20:01; hka-aqm-n002;  20.60;  23.61;   448;   791;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 0; 8; 125000; 5222
2023-03-03 23:35:07; hka-aqm-n002;  20.56;  23.61;   452;   800;     8;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 8; 125000; 5223
2023-03-03 23:50:15; hka-aqm-n002;  20.57;  23.68;   453;   826;     7;     1;     1;     4;  -120;  -120;  -4.8; drag-lps8-01; 1; 8; 125000; 5224
