# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:07:03; hka-aqm-n007;  24.01;  50.24;   475;   622;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 2131
2022-09-12 00:22:10; hka-aqm-n007;  24.00;  49.95;   463;   621;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 5; 8; 125000; 2132
2022-09-12 00:37:18; hka-aqm-n007;  23.98;  49.85;   459;   629;     7;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 2133
2022-09-12 00:52:24; hka-aqm-n007;  24.00;  49.60;   460;   625;     7;     2;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 2134
2022-09-12 01:07:30; hka-aqm-n007;  23.96;  49.57;   460;   624;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 2135
2022-09-12 01:22:37; hka-aqm-n007;  23.95;  49.31;   460;   595;     5;     0;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2136
2022-09-12 01:37:44; hka-aqm-n007;  23.95;  49.12;   459;   585;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 2137
2022-09-12 01:52:50; hka-aqm-n007;  23.93;  48.87;   462;   548;     7;     2;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 2138
2022-09-12 02:07:57; hka-aqm-n007;  23.85;  49.03;   454;   599;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 2139
2022-09-12 02:23:04; hka-aqm-n007;  23.86;  48.39;   455;   584;     7;     2;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 2140
2022-09-12 02:38:10; hka-aqm-n007;  23.86;  48.07;   446;   567;     5;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 1; 8; 125000; 2141
2022-09-12 02:53:16; hka-aqm-n007;  23.86;  47.62;   453;   546;     5;     1;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 2142
2022-09-12 03:08:22; hka-aqm-n007;  23.85;  47.46;   457;   566;     5;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 2143
2022-09-12 03:23:29; hka-aqm-n007;  23.85;  47.46;   458;   558;     7;     2;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 2144
2022-09-12 03:38:36; hka-aqm-n007;  23.84;  47.30;   463;   562;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 2145
2022-09-12 03:53:43; hka-aqm-n007;  23.80;  47.23;   457;   552;     5;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2146
2022-09-12 04:08:49; hka-aqm-n007;  23.80;  46.97;   453;   590;     6;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 2147
