# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:11:20; hka-aqm-n011;  22.18;  39.16;   465;   936;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 518
2023-01-09 00:26:33; hka-aqm-n011;  22.18;  39.23;   465;   915;     5;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 520
2023-01-09 00:41:39; hka-aqm-n011;  22.19;  39.13;   468;   890;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 521
2023-01-09 00:56:52; hka-aqm-n011;  22.17;  39.26;   455;   757;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 523
2023-01-09 01:12:00; hka-aqm-n011;  22.16;  39.20;   443;   702;     6;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 524
2023-01-09 01:27:06; hka-aqm-n011;  22.13;  38.90;   433;   627;     5;     0;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 7; 125000; 525
2023-01-09 01:42:12; hka-aqm-n011;  22.13;  38.77;   429;   588;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 526
2023-01-09 01:57:19; hka-aqm-n011;  22.15;  38.83;   426;   599;     5;     0;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 0; 7; 125000; 527
2023-01-09 02:12:25; hka-aqm-n011;  22.13;  38.83;   436;   607;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 528
2023-01-09 02:27:31; hka-aqm-n011;  22.09;  38.54;   424;   610;     5;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 529
2023-01-09 02:42:39; hka-aqm-n011;  22.07;  38.24;   434;   589;     5;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 530
2023-01-09 02:57:46; hka-aqm-n011;  22.09;  37.91;   428;   619;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 2; 7; 125000; 531
2023-01-09 03:12:52; hka-aqm-n011;  22.09;  37.65;   434;   612;     6;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 532
2023-01-09 03:27:58; hka-aqm-n011;  22.10;  37.65;   430;   619;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 533
2023-01-09 03:43:04; hka-aqm-n011;  22.08;  37.78;   427;   609;     5;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 534
2023-01-09 03:58:11; hka-aqm-n011;  22.10;  38.04;   433;   621;     6;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 535
2023-01-09 04:13:19; hka-aqm-n011;  22.09;  37.55;   426;   596;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 536
2023-01-09 04:28:25; hka-aqm-n011;  22.05;  36.59;   425;   581;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 537
2023-01-09 04:43:31; hka-aqm-n011;  22.00;  36.06;   422;   556;     5;     0;     0;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 538
2023-01-09 04:58:40; hka-aqm-n011;  21.98;  35.72;   432;   556;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 539
2023-01-09 05:13:46; hka-aqm-n011;  21.96;  35.26;   427;   540;     5;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 540
2023-01-09 05:28:52; hka-aqm-n011;  21.92;  34.72;   425;   553;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 541
2023-01-09 05:43:58; hka-aqm-n011;  21.92;  34.49;   427;   542;     6;     2;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 542
2023-01-09 05:59:11; hka-aqm-n011;  21.88;  34.16;   434;   609;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 544
2023-01-09 06:14:26; hka-aqm-n011;  21.85;  33.96;   426;   616;     6;     2;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 546
