# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 07:33:17; hka-aqm-n003;  20.19;  40.28;   456;  1451;     9;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1640
2023-04-08 07:49:09; hka-aqm-n003;  20.22;  40.48;   458;  1442;    11;     3;     5;    30;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 1642
2023-04-08 08:04:15; hka-aqm-n003;  20.22;  40.48;   450;  1418;     9;     1;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 1643
2023-04-08 08:19:44; hka-aqm-n003;  20.21;  40.61;   446;  1378;    10;     1;     5;    30;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 1644
2023-04-08 08:35:13; hka-aqm-n003;  20.18;  40.08;   438;  1362;    10;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 1645
2023-04-08 08:50:45; hka-aqm-n003;  20.18;  40.35;   440;  1350;    11;     2;     5;    30;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1646
2023-04-08 09:06:36; hka-aqm-n003;  20.19;  40.51;   441;  1391;    12;     2;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 1647
2023-04-08 09:21:44; hka-aqm-n003;  20.16;  40.28;   448;  1404;    13;     3;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1648
2023-04-08 09:37:36; hka-aqm-n003;  20.18;  39.95;   442;  1421;    15;     4;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 1649
2023-04-08 09:52:45; hka-aqm-n003;  20.17;  39.95;   450;  1420;    15;     5;     5;    30;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 1650
2023-04-08 10:08:14; hka-aqm-n003;  20.17;  40.28;   446;  1368;    13;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 1651
2023-04-08 10:23:45; hka-aqm-n003;  20.17;  39.56;   439;  1292;    19;     7;     5;    30;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 1653
2023-04-08 10:53:58; hka-aqm-n003;  20.18;  38.97;   436;  1240;    15;     5;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1655
2023-04-08 11:09:04; hka-aqm-n003;  20.19;  38.64;   433;  1028;    18;     5;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1656
2023-04-08 11:24:11; hka-aqm-n003;  20.18;  38.24;   432;  1174;    18;     5;     5;    30;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 1657
2023-04-08 11:39:17; hka-aqm-n003;  20.14;  37.75;   439;  1059;    16;     4;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 1658
2023-04-08 11:54:24; hka-aqm-n003;  20.19;  36.09;   430;   965;    21;     8;     5;    30;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1659
2023-04-08 12:09:30; hka-aqm-n003;  20.19;  34.86;   432;   967;    20;     7;     5;    30;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 1660
2023-04-08 12:24:37; hka-aqm-n003;  20.17;  34.72;   431;   930;    25;    10;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1661
2023-04-08 12:39:45; hka-aqm-n003;  20.18;  33.86;   439;   936;    18;     5;     5;    30;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 1662
2023-04-08 13:09:58; hka-aqm-n003;  20.18;  34.59;   428;   921;    14;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1664
2023-04-08 13:25:05; hka-aqm-n003;  20.13;  32.18;   429;   775;    13;     3;     5;    30;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1665
2023-04-08 13:40:12; hka-aqm-n003;  20.10;  29.62;   422;   637;    15;     5;     5;    30;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1666
2023-04-08 13:55:41; hka-aqm-n003;  20.15;  31.37;   423;   732;    15;     3;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1668
2023-04-08 14:11:11; hka-aqm-n003;  20.18;  32.31;   429;   789;    17;     4;     5;    30;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 1669
2023-04-08 14:27:03; hka-aqm-n003;  20.17;  32.52;   435;   867;    14;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 1670
2023-04-08 14:42:09; hka-aqm-n003;  20.11;  32.28;   437;   816;    15;     3;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1671
2023-04-08 14:58:01; hka-aqm-n003;  20.17;  31.10;   432;   748;    16;     4;     0;     0;  -129;  -129; -11.0; drag-lps8-01; 5; 9; 125000; 1672
2023-04-08 15:13:07; hka-aqm-n003;  20.20;  30.90;   426;   740;    20;     5;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1673
2023-04-08 15:28:59; hka-aqm-n003;  20.20;  30.94;   423;   734;    19;     5;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 1674
2023-04-08 15:44:07; hka-aqm-n003;  20.10;  30.33;   423;   636;    16;     5;     5;    30;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1675
2023-04-08 15:59:36; hka-aqm-n003;  20.12;  30.70;   421;   691;    19;     7;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1676
2023-04-08 16:15:07; hka-aqm-n003;  20.14;  31.71;   430;   751;    16;     4;     5;    30;  -129;  -129; -11.0; drag-lps8-01; 6; 9; 125000; 1677
2023-04-08 16:30:36; hka-aqm-n003;  20.18;  32.31;   429;   795;    20;     5;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 1679
2023-04-08 16:45:42; hka-aqm-n003;  20.20;  33.49;   429;   860;    44;    14;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 1680
2023-04-08 17:15:55; hka-aqm-n003;  20.12;  35.06;   430;   904;    12;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1682
2023-04-08 17:31:02; hka-aqm-n003;  20.16;  34.72;   439;   979;    11;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1683
2023-04-08 17:46:08; hka-aqm-n003;  20.19;  34.92;   438;   909;    13;     4;     5;    30;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1684
2023-04-08 18:16:21; hka-aqm-n003;  20.20;  35.12;   426;   900;     9;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 1686
2023-04-08 18:31:28; hka-aqm-n003;  20.16;  36.39;   437;   918;    10;     1;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1687
2023-04-08 18:46:34; hka-aqm-n003;  20.17;  36.79;   429;   944;    10;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 1688
2023-04-08 19:01:40; hka-aqm-n003;  20.18;  36.45;   432;   919;    10;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 1689
2023-04-08 19:16:47; hka-aqm-n003;  20.15;  36.32;   429;   904;     9;     1;     5;    30;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1690
2023-04-08 19:32:16; hka-aqm-n003;  20.18;  36.85;   436;   992;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1692
2023-04-08 19:47:46; hka-aqm-n003;  20.20;  37.32;   433;  1011;     8;     1;     5;    30;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 1693
2023-04-08 20:03:15; hka-aqm-n003;  20.20;  37.12;   435;   954;     8;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 4; 9; 125000; 1694
2023-04-08 20:18:48; hka-aqm-n003;  20.19;  36.69;   442;  1042;     8;     1;     5;    30;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 1695
2023-04-08 20:34:17; hka-aqm-n003;  20.18;  36.59;   441;   933;     8;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 1696
2023-04-08 20:49:46; hka-aqm-n003;  20.21;  36.39;   429;   952;     8;     1;     5;    30;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 1697
2023-04-08 21:05:15; hka-aqm-n003;  20.18;  36.29;   439;   961;     8;     1;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1698
2023-04-08 21:20:45; hka-aqm-n003;  20.19;  36.25;   432;   963;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1699
2023-04-08 21:36:14; hka-aqm-n003;  20.16;  36.19;   432;   944;     8;     1;     5;    30;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 1700
2023-04-08 21:51:43; hka-aqm-n003;  20.18;  35.86;   435;   978;    11;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1701
2023-04-08 22:07:14; hka-aqm-n003;  20.20;  35.66;   433;  1096;     8;     1;     2;     0;  -131;  -131; -13.0; drag-lps8-01; 4; 9; 125000; 1702
2023-04-08 22:22:43; hka-aqm-n003;  20.22;  35.62;   439;  1109;     8;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 1703
2023-04-08 22:53:21; hka-aqm-n003;  20.22;  35.76;   439;  1137;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 1706
2023-04-08 23:08:27; hka-aqm-n003;  20.21;  35.92;   437;  1169;     8;     1;     5;    30;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 1707
2023-04-08 23:23:34; hka-aqm-n003;  20.23;  36.19;   442;  1077;    11;     3;     5;    30;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1708
2023-04-08 23:38:40; hka-aqm-n003;  20.22;  36.39;   444;  1169;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 1709
2023-04-08 23:53:49; hka-aqm-n003;  20.22;  36.49;   451;  1179;    11;     3;     5;    30;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1710
