# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:12; hka-aqm-n202;  23.71;  51.95;   440;  2612;     5;     0;     1;     0;   -62;   -62;  11.0; drag-lps8-01; 3; 9; 125000; 17798
2023-07-04 00:16:19; hka-aqm-n202;  23.69;  51.79;   438;  2637;     5;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 17799
2023-07-04 00:31:25; hka-aqm-n202;  23.69;  51.73;   442;  2656;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 17800
2023-07-04 00:46:32; hka-aqm-n202;  23.68;  51.73;   438;  2740;     5;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 17801
2023-07-04 01:01:40; hka-aqm-n202;  23.68;  51.79;   439;  2754;     5;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 9; 125000; 17802
2023-07-04 01:16:19; hka-aqm-n202;  23.65;  51.89;   439;  2688;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 17803
2023-07-04 01:27:59; hka-aqm-n202;  23.62;  52.05;   438;  2732;     5;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 9; 125000; 17804
2023-07-04 01:43:05; hka-aqm-n202;  23.62;  52.30;   440;  2848;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 17805
2023-07-04 01:58:11; hka-aqm-n202;  23.60;  52.58;   441;  2891;     5;     1;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 7; 9; 125000; 17806
2023-07-04 02:13:19; hka-aqm-n202;  23.58;  52.90;   444;  2804;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 17807
2023-07-04 02:28:26; hka-aqm-n202;  23.58;  53.21;   443;  2895;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 17808
2023-07-04 02:43:32; hka-aqm-n202;  23.57;  53.47;   442;  2890;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 17809
2023-07-04 02:58:41; hka-aqm-n202;  23.54;  53.66;   448;  3004;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 17810
2023-07-04 03:13:47; hka-aqm-n202;  23.58;  53.78;   445;  3053;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 17811
2023-07-04 03:28:53; hka-aqm-n202;  23.55;  54.10;   445;  3118;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 17812
2023-07-04 03:44:01; hka-aqm-n202;  23.54;  54.38;   447;  3131;     5;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 9; 125000; 17813
2023-07-04 03:59:07; hka-aqm-n202;  23.51;  54.72;   451;  3174;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 17814
2023-07-04 04:14:14; hka-aqm-n202;  23.51;  54.94;   445;  3032;     5;     0;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 9; 125000; 17815
2023-07-04 04:23:40; hka-aqm-n202;  23.52;  55.16;   443;  2878;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 17816
2023-07-04 04:38:46; hka-aqm-n202;  23.49;  55.54;   446;  3034;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 17817
2023-07-04 04:53:53; hka-aqm-n202;  23.48;  55.63;   452;  3057;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 17818
2023-07-04 05:07:20; hka-aqm-n202;  23.47;  55.82;   442;  2909;     5;     0;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 17819
2023-07-04 05:16:58; hka-aqm-n202;  23.46;  55.95;   448;  2956;     5;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 9; 125000; 17820
2023-07-04 05:24:58; hka-aqm-n202;  23.47;  56.13;   450;  2980;     5;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 17821
2023-07-04 05:32:39; hka-aqm-n202;  23.46;  56.16;   444;  3011;     6;     1;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 0; 9; 125000; 17822
2023-07-04 05:47:46; hka-aqm-n202;  23.43;  56.48;   448;  3252;     8;     2;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 9; 125000; 17823
2023-07-04 06:02:52; hka-aqm-n202;  23.42;  56.57;   448;  3298;     8;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 17824
2023-07-04 06:18:01; hka-aqm-n202;  23.38;  56.63;   456;  3298;    11;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 9; 125000; 17825
2023-07-04 06:33:08; hka-aqm-n202;  23.40;  56.73;   447;  3374;    12;     4;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 17826
2023-07-04 06:36:40; hka-aqm-n202;  23.40;  56.79;   447;  3202;    13;     5;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 17827
2023-07-04 06:51:46; hka-aqm-n202;  23.38;  56.88;   447;  3366;    16;     6;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 9; 125000; 17828
2023-07-04 06:53:40; hka-aqm-n202;  23.37;  56.94;   447;  3204;    16;     6;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 17829
2023-07-04 07:08:46; hka-aqm-n202;  23.37;  57.44;   452;  3392;    21;     9;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 17830
2023-07-04 07:23:53; hka-aqm-n202;  23.38;  57.78;   450;  3403;    28;    13;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 17831
