# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 14:09:47; hka-aqm-n202;  21.80;  47.74;   428;   517;    88;    43;     3;     4;   -70;   -70;   8.8; drag-lps8-01; 3; 8; 125000; 13324
2023-05-26 14:24:54; hka-aqm-n202;  21.78;  47.10;   430;   503;    86;    42;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 13325
2023-05-26 14:40:00; hka-aqm-n202;  21.81;  48.58;   426;   600;    87;    43;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13326
2023-05-26 14:55:07; hka-aqm-n202;  21.79;  47.71;   431;   573;    82;    40;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13327
2023-05-26 15:10:13; hka-aqm-n202;  21.80;  47.30;   425;   521;    91;    45;     3;     4;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 13328
2023-05-26 15:25:20; hka-aqm-n202;  21.79;  47.36;   432;   571;    76;    37;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 13329
2023-05-26 15:40:29; hka-aqm-n202;  21.78;  47.68;   423;   526;    76;    38;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 13330
2023-05-26 15:55:35; hka-aqm-n202;  21.78;  48.26;   425;   643;    67;    33;     3;     4;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13331
2023-05-26 16:10:41; hka-aqm-n202;  21.78;  47.36;   437;   567;    61;    30;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 13332
2023-05-26 16:25:49; hka-aqm-n202;  21.78;  47.10;   429;   654;    57;    28;     3;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 13333
2023-05-26 16:40:55; hka-aqm-n202;  21.76;  46.59;   426;   569;    52;    26;     3;     4;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 13334
2023-05-26 16:56:01; hka-aqm-n202;  21.79;  45.62;   432;   537;    46;    23;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 13335
2023-05-26 17:11:09; hka-aqm-n202;  21.77;  45.26;   425;   541;    45;    22;     3;     4;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13336
2023-05-26 17:26:15; hka-aqm-n202;  21.76;  45.43;   425;   562;    42;    21;     3;     4;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 13337
2023-05-26 17:41:22; hka-aqm-n202;  21.76;  45.23;   426;   592;    40;    19;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 8; 125000; 13338
2023-05-26 17:56:29; hka-aqm-n202;  21.74;  45.26;   427;   663;    36;    17;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 13339
2023-05-26 18:11:35; hka-aqm-n202;  21.74;  44.55;   423;   626;    32;    15;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 13340
2023-05-26 18:26:42; hka-aqm-n202;  21.74;  45.01;   434;   661;    27;    12;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 13341
2023-05-26 18:41:49; hka-aqm-n202;  21.72;  45.39;   431;   722;    24;    11;     3;     4;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 13342
2023-05-26 18:56:56; hka-aqm-n202;  21.72;  45.62;   427;   771;    22;     9;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 13343
2023-05-26 19:12:02; hka-aqm-n202;  21.72;  45.10;   432;   787;    19;     8;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13344
2023-05-26 19:27:09; hka-aqm-n202;  21.72;  44.42;   432;   743;    17;     7;     3;     4;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 13345
2023-05-26 19:42:16; hka-aqm-n202;  21.72;  44.26;   435;   840;    15;     6;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 8; 125000; 13346
2023-05-26 19:57:22; hka-aqm-n202;  21.71;  44.65;   430;   851;    12;     4;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 13347
2023-05-26 20:12:30; hka-aqm-n202;  21.71;  45.75;   428;  1008;    10;     3;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 13348
2023-05-26 20:27:36; hka-aqm-n202;  21.69;  46.20;   430;  1200;     8;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 13349
2023-05-26 20:42:42; hka-aqm-n202;  21.70;  46.65;   439;  1272;     7;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 13350
2023-05-26 20:57:49; hka-aqm-n202;  21.68;  46.46;   437;  1346;     5;     1;     3;     4;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 13351
2023-05-26 21:12:55; hka-aqm-n202;  21.66;  46.72;   436;  1428;     5;     0;     3;     4;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 13352
2023-05-26 21:28:01; hka-aqm-n202;  21.64;  46.59;   433;  1448;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 13353
2023-05-26 21:43:09; hka-aqm-n202;  21.64;  46.59;   434;  1512;     5;     0;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 13354
2023-05-26 21:58:15; hka-aqm-n202;  21.66;  46.59;   435;  1643;     5;     0;     3;     4;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 13355
2023-05-26 22:13:22; hka-aqm-n202;  21.68;  46.52;   436;  1821;     5;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 13356
2023-05-26 22:28:30; hka-aqm-n202;  21.68;  46.27;   442;  1789;     5;     0;     3;     4;   -66;   -66;   7.2; drag-lps8-01; 5; 8; 125000; 13357
2023-05-26 22:43:36; hka-aqm-n202;  21.70;  46.07;   438;  1893;     5;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 13358
2023-05-26 22:58:43; hka-aqm-n202;  21.71;  46.01;   447;  1837;     5;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 13359
2023-05-26 23:13:49; hka-aqm-n202;  21.71;  46.23;   454;  1931;     5;     1;     3;     4;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 13360
2023-05-26 23:28:55; hka-aqm-n202;  21.74;  46.30;   459;  2070;     5;     0;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 2; 8; 125000; 13361
2023-05-26 23:44:02; hka-aqm-n202;  21.73;  46.04;   454;  2053;     5;     0;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 13362
2023-05-26 23:59:09; hka-aqm-n202;  21.73;  46.01;   457;  2024;     5;     0;     3;     4;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 13363
