# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:10:35; hka-aqm-n202;  23.85;  56.29;   446;  5639;     5;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 9; 125000; 26935
2023-09-14 00:13:31; hka-aqm-n202;  23.86;  56.16;   444;  5449;     5;     0;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 7; 9; 125000; 26936
2023-09-14 00:20:50; hka-aqm-n202;  23.84;  56.13;   445;  5504;     5;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 9; 125000; 26937
2023-09-14 00:30:49; hka-aqm-n202;  23.81;  56.04;   450;  5458;     5;     1;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 9; 125000; 26938
2023-09-14 00:36:11; hka-aqm-n202;  23.80;  55.98;   445;  5454;     5;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 7; 9; 125000; 26939
2023-09-14 00:46:50; hka-aqm-n202;  23.76;  55.85;   443;  5459;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 26940
2023-09-14 00:49:51; hka-aqm-n202;  23.78;  55.66;   442;  5368;     5;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 0; 9; 125000; 26941
2023-09-14 00:53:11; hka-aqm-n202;  23.76;  55.70;   442;  5799;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 9; 125000; 26942
2023-09-14 01:02:31; hka-aqm-n202;  23.76;  55.54;   444;  5370;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 3; 9; 125000; 26943
2023-09-14 01:06:12; hka-aqm-n202;  23.74;  55.48;   441;  5296;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 9; 125000; 26944
2023-09-14 01:10:09; hka-aqm-n202;  23.73;  55.51;   445;  5324;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 5; 9; 125000; 26945
2023-09-14 01:19:50; hka-aqm-n202;  23.70;  55.45;   441;  5294;     5;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 9; 125000; 26946
2023-09-14 01:30:10; hka-aqm-n202;  23.68;  55.48;   445;  5351;     5;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 9; 125000; 26947
2023-09-14 01:33:51; hka-aqm-n202;  23.68;  55.51;   441;  5762;     5;     0;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 9; 125000; 26948
2023-09-14 01:38:52; hka-aqm-n202;  23.67;  55.54;   442;  5396;     5;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 9; 125000; 26949
2023-09-14 01:47:32; hka-aqm-n202;  23.67;  55.48;   444;  5400;     5;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 9; 125000; 26950
2023-09-14 02:02:38; hka-aqm-n202;  23.64;  55.48;   447;  5706;     5;     1;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 3; 9; 125000; 26951
2023-09-14 02:03:09; hka-aqm-n202;  23.64;  55.48;   451;  5542;     5;     0;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 7; 9; 125000; 26952
2023-09-14 02:09:52; hka-aqm-n202;  23.62;  55.45;   448;  5537;     5;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 9; 125000; 26953
2023-09-14 02:19:10; hka-aqm-n202;  23.60;  55.38;   450;  6040;     5;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 9; 125000; 26954
2023-09-14 02:24:31; hka-aqm-n202;  23.62;  55.32;   450;  6095;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 9; 125000; 26955
2023-09-14 02:32:51; hka-aqm-n202;  23.62;  55.38;   454;  6116;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 9; 125000; 26956
2023-09-14 02:40:50; hka-aqm-n202;  23.60;  55.41;   455;  5770;     5;     0;     2;     0;   -75;   -75;   6.2; drag-lps8-01; 5; 9; 125000; 26957
2023-09-14 02:45:51; hka-aqm-n202;  23.55;  55.57;   455;  5769;     5;     1;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 3; 9; 125000; 26958
2023-09-14 02:53:09; hka-aqm-n202;  23.58;  55.63;   455;  5792;     5;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 7; 9; 125000; 26959
2023-09-14 03:00:52; hka-aqm-n202;  23.58;  55.63;   453;  5759;     5;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 9; 125000; 26960
2023-09-14 03:05:51; hka-aqm-n202;  23.56;  55.60;   453;  6199;     5;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 9; 125000; 26961
2023-09-14 03:10:31; hka-aqm-n202;  23.56;  55.51;   453;  5813;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 9; 125000; 26962
2023-09-14 03:20:11; hka-aqm-n202;  23.53;  55.54;   457;  6171;     5;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 9; 125000; 26963
2023-09-14 03:27:52; hka-aqm-n202;  23.52;  55.38;   453;  5769;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 9; 125000; 26964
2023-09-14 03:34:11; hka-aqm-n202;  23.56;  55.29;   453;  5885;     5;     0;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 9; 125000; 26965
2023-09-14 03:49:18; hka-aqm-n202;  23.58;  55.07;   465;  6036;     5;     1;     0;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 9; 125000; 26966
2023-09-14 03:58:12; hka-aqm-n202;  23.58;  54.85;   455;  6076;     5;     0;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 9; 125000; 26967
2023-09-14 04:05:11; hka-aqm-n202;  23.59;  54.63;   456;  5591;     5;     0;     2;     0;   -74;   -74;  11.2; drag-lps8-01; 0; 9; 125000; 26968
2023-09-14 04:11:11; hka-aqm-n202;  23.57;  54.32;   463;  5622;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 9; 125000; 26969
