# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:00:45; hka-aqm-n311;  23.64;  48.67;   485;   707;     9;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 3230
2022-10-03 00:15:52; hka-aqm-n311;  23.69;  48.71;   478;   702;     9;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 8; 125000; 3231
2022-10-03 00:30:59; hka-aqm-n311;  23.68;  48.77;   471;   685;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 3232
2022-10-03 00:46:05; hka-aqm-n311;  23.68;  48.61;   471;   669;     9;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 3233
2022-10-03 01:01:12; hka-aqm-n311;  23.70;  48.55;   468;   684;    12;     3;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 3234
2022-10-03 01:16:19; hka-aqm-n311;  23.70;  48.32;   473;   675;    12;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 3235
2022-10-03 01:31:25; hka-aqm-n311;  23.70;  48.03;   467;   666;    12;     3;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 3236
2022-10-03 01:46:31; hka-aqm-n311;  23.67;  47.78;   467;   620;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 8; 125000; 3237
2022-10-03 02:01:39; hka-aqm-n311;  23.63;  47.52;   462;   609;    12;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 3238
2022-10-03 02:16:45; hka-aqm-n311;  23.62;  47.10;   463;   616;     9;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3239
2022-10-03 02:31:52; hka-aqm-n311;  23.65;  46.62;   465;   598;     9;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 3240
2022-10-03 02:46:59; hka-aqm-n311;  23.62;  46.01;   468;   639;     9;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 3241
2022-10-03 03:02:05; hka-aqm-n311;  23.61;  45.68;   470;   611;     9;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 3242
2022-10-03 03:17:12; hka-aqm-n311;  23.61;  45.62;   474;   655;     9;     1;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 3243
2022-10-03 03:32:19; hka-aqm-n311;  23.57;  45.81;   482;   609;     9;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 3244
2022-10-03 03:47:25; hka-aqm-n311;  23.62;  45.91;   484;   633;     9;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 3245
2022-10-03 04:02:32; hka-aqm-n311;  23.60;  46.01;   478;   612;     9;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 3246
2022-10-03 04:17:38; hka-aqm-n311;  23.62;  45.81;   477;   609;     9;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 3247
2022-10-03 04:32:44; hka-aqm-n311;  23.62;  45.23;   477;   622;     9;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 3248
2022-10-03 04:47:50; hka-aqm-n311;  23.58;  44.65;   486;   615;    10;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 3249
