# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:08:49; hka-aqm-n202;  23.17;  68.19;   481;  1991;     5;     0;     1;     0;   -64;   -64;  12.2; drag-lps8-01; 0; 9; 125000; 20782
2023-07-29 00:23:57; hka-aqm-n202;  23.16;  68.16;   490;  2043;     5;     0;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 9; 125000; 20783
2023-07-29 00:39:04; hka-aqm-n202;  23.15;  67.86;   490;  2043;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 9; 125000; 20784
2023-07-29 00:54:10; hka-aqm-n202;  23.12;  67.44;   496;  2011;     5;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 20785
2023-07-29 01:09:17; hka-aqm-n202;  23.09;  66.84;   512;  1926;     5;     0;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 20786
2023-07-29 01:24:23; hka-aqm-n202;  23.07;  66.33;   517;  1920;     5;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 9; 125000; 20787
2023-07-29 01:39:29; hka-aqm-n202;  23.02;  65.78;   511;  1913;     5;     0;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 20788
2023-07-29 01:54:37; hka-aqm-n202;  23.01;  65.51;   511;  1963;     5;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20789
2023-07-29 02:09:43; hka-aqm-n202;  22.97;  65.75;   516;  1890;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 20790
2023-07-29 02:24:50; hka-aqm-n202;  22.96;  65.78;   516;  1934;     5;     0;     2;     0;   -56;   -56;   9.2; drag-lps8-01; 3; 9; 125000; 20791
2023-07-29 02:39:56; hka-aqm-n202;  22.94;  65.84;   516;  1931;     5;     0;     2;     1;   -56;   -56;   8.8; drag-lps8-01; 6; 9; 125000; 20792
2023-07-29 02:55:03; hka-aqm-n202;  22.92;  65.96;   513;  1933;     5;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20793
2023-07-29 03:10:09; hka-aqm-n202;  22.91;  66.00;   517;  1950;     5;     0;     0;     0;   -60;   -60;   6.0; drag-lps8-01; 5; 9; 125000; 20794
2023-07-29 03:25:17; hka-aqm-n202;  22.90;  65.57;   524;  1892;     5;     0;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 4; 9; 125000; 20795
2023-07-29 03:40:23; hka-aqm-n202;  22.87;  65.06;   526;  1895;     5;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 9; 125000; 20796
2023-07-29 03:55:30; hka-aqm-n202;  22.83;  64.78;   532;  1838;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 20797
2023-07-29 04:10:38; hka-aqm-n202;  22.82;  64.84;   530;  1845;     5;     0;     2;     1;   -58;   -58;   7.5; drag-lps8-01; 4; 9; 125000; 20798
2023-07-29 04:25:44; hka-aqm-n202;  22.80;  65.06;   535;  1861;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 20799
2023-07-29 04:40:51; hka-aqm-n202;  22.80;  65.33;   538;  1851;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 20800
2023-07-29 04:55:57; hka-aqm-n202;  22.79;  65.69;   543;  1745;     5;     0;     2;     1;   -58;   -58;   6.0; drag-lps8-01; 5; 9; 125000; 20801
2023-07-29 05:11:04; hka-aqm-n202;  22.80;  65.66;   553;  1776;     5;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 9; 125000; 20802
2023-07-29 05:26:10; hka-aqm-n202;  22.80;  65.66;   563;  1692;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 9; 125000; 20803
2023-07-29 05:41:18; hka-aqm-n202;  22.81;  65.87;   564;  1734;     5;     0;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 20804
2023-07-29 05:56:24; hka-aqm-n202;  22.82;  66.33;   558;  1764;     5;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 9; 125000; 20805
2023-07-29 06:11:31; hka-aqm-n202;  22.82;  67.50;   535;  1783;     5;     0;     2;     0;   -58;   -58;  11.8; drag-lps8-01; 3; 9; 125000; 20806
2023-07-29 06:26:37; hka-aqm-n202;  22.85;  69.03;   502;  1811;     8;     2;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 20807
2023-07-29 06:41:44; hka-aqm-n202;  22.92;  69.33;   486;  1767;     8;     2;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 20808
2023-07-29 06:56:50; hka-aqm-n202;  22.88;  69.81;   484;  1785;     9;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 9; 125000; 20809
2023-07-29 07:11:58; hka-aqm-n202;  22.90;  69.87;   490;  1852;    12;     4;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 1; 9; 125000; 20810
2023-07-29 07:27:04; hka-aqm-n202;  22.89;  70.22;   492;  1896;    15;     5;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 20811
2023-07-29 07:42:11; hka-aqm-n202;  22.90;  70.67;   495;  1897;    16;     6;     0;     0;   -56;   -56;   9.2; drag-lps8-01; 3; 9; 125000; 20812
2023-07-29 07:57:18; hka-aqm-n202;  22.93;  71.35;   487;  1824;    10;     3;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 20813
2023-07-29 08:12:25; hka-aqm-n202;  22.94;  71.85;   478;  1806;    10;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 9; 125000; 20814
2023-07-29 08:27:31; hka-aqm-n202;  22.93;  72.09;   465;  1757;    15;     6;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20815
2023-07-29 08:42:39; hka-aqm-n202;  22.96;  72.06;   468;  1768;    15;     5;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 9; 125000; 20816
2023-07-29 08:57:45; hka-aqm-n202;  22.97;  72.18;   462;  1752;    12;     4;     1;     0;   -56;   -56;   9.8; drag-lps8-01; 6; 9; 125000; 20817
2023-07-29 09:12:51; hka-aqm-n202;  22.97;  72.33;   467;  1796;    24;    10;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 20818
2023-07-29 09:27:59; hka-aqm-n202;  22.98;  72.62;   463;  1761;    25;    10;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 20819
