# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:24; hka-aqm-n002;  24.35;  39.62;   424;   794;    17;     6;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 1395
2022-09-28 09:21:30; hka-aqm-n002;  24.34;  39.43;   427;   744;    18;     4;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1396
2022-09-28 09:36:38; hka-aqm-n002;  24.25;  39.36;   427;   702;    26;     7;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1397
2022-09-28 09:51:44; hka-aqm-n002;  24.26;  39.16;   423;   697;    28;     8;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1398
2022-09-28 10:06:50; hka-aqm-n002;  24.31;  38.31;   422;   660;    14;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1399
2022-09-28 10:21:59; hka-aqm-n002;  24.35;  38.44;   422;   663;    24;     6;     2;     4;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1400
2022-09-28 10:37:06; hka-aqm-n002;  24.35;  38.97;   421;   673;    28;     7;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1401
2022-09-28 10:52:11; hka-aqm-n002;  24.36;  38.97;   423;   666;    28;     9;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1402
2022-09-28 11:07:24; hka-aqm-n002;  24.29;  38.18;   420;   628;    29;     7;     2;     4;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1404
2022-09-28 11:22:30; hka-aqm-n002;  24.28;  38.14;   424;   613;    26;     6;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1405
2022-09-28 11:37:38; hka-aqm-n002;  24.29;  38.14;   416;   616;    29;     9;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1406
2022-09-28 11:52:44; hka-aqm-n002;  24.33;  37.45;   419;   597;    63;    18;     2;     4;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1407
2022-09-28 12:07:50; hka-aqm-n002;  24.34;  36.98;   421;   580;    19;     5;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1408
2022-09-28 12:13:57; hka-aqm-n002;  24.32;  37.02;   423;   596;   200;    31;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1409
2022-09-28 12:29:03; hka-aqm-n002;  24.44;  36.75;   424;   595;   283;    46;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 1410
2022-09-28 12:32:37; hka-aqm-n002;  24.46;  36.92;   427;   611;    97;    24;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1411
