# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 02:49:30; hka-aqm-n203;  20.94;  51.82;   444;  1122;     7;     1;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13372
2023-05-30 03:04:38; hka-aqm-n203;  20.92;  51.57;   451;  1173;     7;     1;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13373
2023-05-30 03:19:44; hka-aqm-n203;  20.93;  51.16;   444;  1204;     7;     1;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 13374
2023-05-30 03:34:50; hka-aqm-n203;  20.93;  51.19;   451;  1158;     7;     1;     1;     0;   -87;   -87;   9.0; drag-lps8-01; 5; 8; 125000; 13375
2023-05-30 03:49:58; hka-aqm-n203;  20.92;  51.22;   456;  1149;     7;     1;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 13376
2023-05-30 04:05:04; hka-aqm-n203;  20.88;  51.16;   450;  1162;     7;     1;     2;     0;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 13377
2023-05-30 04:20:10; hka-aqm-n203;  20.89;  51.03;   450;  1139;     7;     1;     0;     0;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 13378
2023-05-30 04:35:18; hka-aqm-n203;  20.89;  50.84;   456;  1118;     8;     2;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 13379
2023-05-30 04:50:24; hka-aqm-n203;  20.91;  50.62;   460;  1109;     7;     1;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 1; 8; 125000; 13380
2023-05-30 05:05:30; hka-aqm-n203;  20.88;  50.49;   464;  1084;     7;     1;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13381
2023-05-30 05:20:37; hka-aqm-n203;  20.90;  50.14;   459;  1124;     8;     2;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 13382
2023-05-30 05:35:43; hka-aqm-n203;  20.88;  49.85;   456;  1093;     7;     1;     0;     0;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 13383
2023-05-30 05:50:49; hka-aqm-n203;  20.86;  49.41;   463;  1123;     7;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13384
2023-05-30 06:05:57; hka-aqm-n203;  20.87;  49.09;   457;  1124;     7;     1;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 13385
2023-05-30 06:21:03; hka-aqm-n203;  20.91;  48.67;   458;  1136;     8;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 13386
2023-05-30 06:36:10; hka-aqm-n203;  20.89;  48.26;   451;  1171;     8;     1;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 13387
2023-05-30 06:51:18; hka-aqm-n203;  20.86;  48.13;   453;  1090;    10;     2;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 13388
2023-05-30 07:06:24; hka-aqm-n203;  20.80;  47.87;   451;  1088;     9;     1;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13389
2023-05-30 07:21:30; hka-aqm-n203;  20.82;  47.49;   447;  1136;     9;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 13390
2023-05-30 07:36:37; hka-aqm-n203;  20.86;  47.30;   447;  1105;     9;     2;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13391
2023-05-30 07:51:43; hka-aqm-n203;  20.88;  47.23;   445;  1090;     9;     1;     2;     0;   -89;   -89;  12.2; drag-lps8-01; 6; 8; 125000; 13392
2023-05-30 08:06:49; hka-aqm-n203;  20.84;  47.23;   447;  1092;    13;     4;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 13393
2023-05-30 08:21:56; hka-aqm-n203;  20.84;  47.13;   442;  1082;    11;     2;     4;    19;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 13394
2023-05-30 08:37:02; hka-aqm-n203;  20.84;  47.17;   441;  1091;    11;     2;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 13395
2023-05-30 08:52:08; hka-aqm-n203;  20.85;  48.00;   440;  1056;    11;     2;     0;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 13396
2023-05-30 09:07:17; hka-aqm-n203;  20.83;  47.90;   435;  1077;    13;     3;     4;    19;   -86;   -86;  10.0; drag-lps8-01; 0; 8; 125000; 13397
2023-05-30 09:22:24; hka-aqm-n203;  20.80;  47.65;   447;  1039;    12;     3;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 13398
2023-05-30 09:37:30; hka-aqm-n203;  20.80;  47.49;   434;  1013;    12;     3;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 13399
2023-05-30 09:52:36; hka-aqm-n203;  20.79;  47.55;   431;   979;    12;     3;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13400
2023-05-30 10:07:43; hka-aqm-n203;  20.81;  47.71;   429;  1005;    12;     3;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13401
2023-05-30 10:22:49; hka-aqm-n203;  20.81;  47.49;   434;   971;    15;     6;     0;     0;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 13402
2023-05-30 10:37:56; hka-aqm-n203;  20.82;  47.42;   424;   947;    13;     4;     4;    19;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 13403
2023-05-30 10:53:16; hka-aqm-n203;  20.76;  46.75;   427;   910;    14;     5;     4;    19;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 13405
2023-05-30 11:08:22; hka-aqm-n203;  20.78;  46.30;   429;   855;    14;     4;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13406
2023-05-30 11:23:29; hka-aqm-n203;  20.74;  46.27;   423;   803;    14;     4;     0;     0;   -88;   -88;  10.0; drag-lps8-01; 4; 8; 125000; 13407
2023-05-30 11:38:36; hka-aqm-n203;  20.74;  46.07;   420;   811;    14;     4;     4;    19;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 13408
2023-05-30 11:53:42; hka-aqm-n203;  20.76;  46.52;   422;   799;    13;     4;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 13409
2023-05-30 12:08:49; hka-aqm-n203;  20.73;  46.85;   437;   786;    14;     4;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 13410
2023-05-30 12:23:56; hka-aqm-n203;  20.76;  47.62;   422;   744;    13;     4;     4;    19;   -88;   -88;  10.2; drag-lps8-01; 0; 8; 125000; 13411
2023-05-30 12:39:02; hka-aqm-n203;  20.75;  47.23;   427;   753;    13;     3;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 13412
2023-05-30 12:54:08; hka-aqm-n203;  20.75;  47.62;   420;   735;    15;     6;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13413
2023-05-30 13:09:17; hka-aqm-n203;  20.77;  47.33;   425;   800;    13;     4;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13414
2023-05-30 13:24:23; hka-aqm-n203;  20.76;  47.04;   428;   711;    13;     4;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 13415
2023-05-30 13:39:30; hka-aqm-n203;  20.76;  47.36;   423;   636;    13;     4;     1;     0;   -86;   -86;  10.0; drag-lps8-01; 4; 8; 125000; 13416
2023-05-30 13:54:37; hka-aqm-n203;  20.75;  46.85;   426;   726;    14;     4;     4;    19;   -91;   -91;  12.2; drag-lps8-01; 3; 8; 125000; 13417
2023-05-30 14:09:43; hka-aqm-n203;  20.77;  46.33;   423;   722;    14;     4;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 13418
2023-05-30 14:24:49; hka-aqm-n203;  20.78;  45.65;   422;   710;    14;     4;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 13419
2023-05-30 14:39:57; hka-aqm-n203;  20.76;  45.14;   420;   738;    14;     4;     4;    19;   -82;   -82;   8.5; drag-lps8-01; 5; 8; 125000; 13420
2023-05-30 14:55:03; hka-aqm-n203;  20.77;  44.84;   422;   743;    15;     4;     0;     0;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 13421
2023-05-30 15:10:10; hka-aqm-n203;  20.78;  44.78;   424;   688;    18;     7;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 13422
2023-05-30 15:25:17; hka-aqm-n203;  20.78;  43.81;   422;   778;    16;     4;     4;    19;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 13423
2023-05-30 15:40:23; hka-aqm-n203;  20.80;  43.48;   421;   694;    16;     4;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 13424
2023-05-30 15:55:29; hka-aqm-n203;  20.82;  43.48;   422;   721;    19;     7;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 13425
2023-05-30 16:10:37; hka-aqm-n203;  20.82;  43.25;   430;   718;    17;     4;     4;    19;   -87;   -87;  12.5; drag-lps8-01; 6; 8; 125000; 13426
2023-05-30 16:25:43; hka-aqm-n203;  20.83;  42.64;   425;   720;    18;     5;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 13427
2023-05-30 16:40:49; hka-aqm-n203;  20.85;  42.47;   421;   714;    18;     5;     1;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 13428
2023-05-30 16:55:57; hka-aqm-n203;  20.82;  41.20;   422;   716;    23;     8;     4;    19;   -88;   -88;  11.5; drag-lps8-01; 4; 8; 125000; 13429
2023-05-30 17:11:03; hka-aqm-n203;  20.83;  40.64;   427;   732;    25;     8;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 13430
2023-05-30 17:26:09; hka-aqm-n203;  20.87;  40.51;   422;   753;    24;     6;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 13431
2023-05-30 17:41:16; hka-aqm-n203;  20.84;  39.89;   421;   792;    29;     7;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 13432
2023-05-30 17:56:23; hka-aqm-n203;  20.85;  39.56;   420;   733;    35;     9;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13433
2023-05-30 18:11:29; hka-aqm-n203;  20.88;  39.82;   421;   769;    44;    13;     1;     0;   -88;   -88;  10.2; drag-lps8-01; 0; 8; 125000; 13434
2023-05-30 18:26:36; hka-aqm-n203;  20.91;  39.49;   420;   727;    44;    12;     4;    19;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 13435
2023-05-30 18:41:42; hka-aqm-n203;  20.85;  39.43;   428;   708;    56;    16;     2;     0;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 13436
2023-05-30 18:56:48; hka-aqm-n203;  20.94;  39.16;   421;   698;    71;    21;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 13437
2023-05-30 19:11:57; hka-aqm-n203;  20.96;  39.69;   426;   709;    64;    19;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 13438
2023-05-30 19:27:03; hka-aqm-n203;  20.92;  38.31;   426;   694;    58;    16;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 13439
2023-05-30 19:42:09; hka-aqm-n203;  20.93;  38.24;   430;   643;    22;     5;     0;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 13440
2023-05-30 19:57:16; hka-aqm-n203;  20.88;  37.58;   427;   620;    12;     2;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13441
2023-05-30 20:12:22; hka-aqm-n203;  20.86;  36.39;   428;   677;    10;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13442
2023-05-30 20:27:28; hka-aqm-n203;  20.85;  35.89;   430;   730;     8;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 13443
2023-05-30 20:42:37; hka-aqm-n203;  20.82;  35.92;   431;   724;    10;     3;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13444
2023-05-30 20:57:43; hka-aqm-n203;  20.81;  36.06;   432;   692;     7;     1;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 13445
2023-05-30 21:12:49; hka-aqm-n203;  20.79;  35.59;   437;   717;     7;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13446
2023-05-30 21:27:57; hka-aqm-n203;  20.76;  35.26;   434;   760;     7;     1;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 13447
2023-05-30 21:43:03; hka-aqm-n203;  20.73;  35.06;   449;   705;     7;     1;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 13448
2023-05-30 21:58:09; hka-aqm-n203;  20.81;  35.02;   440;   767;     7;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13449
2023-05-30 22:13:16; hka-aqm-n203;  20.86;  35.12;   441;   866;     7;     1;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13450
2023-05-30 22:28:23; hka-aqm-n203;  20.86;  35.66;   444;   907;     7;     1;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13451
2023-05-30 22:43:29; hka-aqm-n203;  20.86;  35.96;   451;   912;     7;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 13452
2023-05-30 22:58:35; hka-aqm-n203;  20.86;  36.32;   451;   817;     7;     1;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 13453
2023-05-30 23:13:42; hka-aqm-n203;  20.89;  36.92;   456;   835;     9;     3;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 13454
2023-05-30 23:28:48; hka-aqm-n203;  20.86;  37.45;   468;   890;     7;     1;     0;     0;   -87;   -87;   9.2; drag-lps8-01; 4; 8; 125000; 13455
2023-05-30 23:43:56; hka-aqm-n203;  20.83;  37.18;   466;   845;     9;     3;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13456
2023-05-30 23:59:03; hka-aqm-n203;  20.81;  36.89;   464;   915;     7;     1;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 13457
