# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:04:03; hka-aqm-n007;  21.28;  28.36;   497;   607;     5;     0;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6569
2023-01-28 00:19:10; hka-aqm-n007;  21.24;  28.40;   492;   587;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 6570
2023-01-28 00:37:18; hka-aqm-n007;  21.24;  28.40;   489;   576;     5;     0;     3;     5;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 6571
2023-01-28 00:58:29; hka-aqm-n007;  21.18;  28.40;   486;   574;     5;     0;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 6572
2023-01-28 01:15:09; hka-aqm-n007;  21.19;  28.40;   494;   582;     5;     1;     3;     5;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 6573
2023-01-28 01:34:47; hka-aqm-n007;  21.18;  28.36;   484;   624;     5;     0;     1;     0;  -139;  -139; -19.2; drag-lps8-01; 5; 11; 125000; 6574
2023-01-28 01:52:58; hka-aqm-n007;  21.20;  28.33;   487;   599;     5;     0;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6575
2023-01-28 02:09:38; hka-aqm-n007;  21.16;  28.33;   480;   588;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 6576
2023-01-28 02:29:18; hka-aqm-n007;  21.17;  28.30;   484;   582;     5;     1;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 6578
2023-01-28 02:45:58; hka-aqm-n007;  21.14;  28.30;   479;   628;     7;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6579
2023-01-28 03:02:37; hka-aqm-n007;  21.16;  28.26;   475;   613;     5;     0;     3;     5;  -138;  -138; -16.8; drag-lps8-01; 4; 11; 125000; 6580
2023-01-28 03:20:45; hka-aqm-n007;  21.16;  28.26;   473;   564;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6581
2023-01-28 03:38:58; hka-aqm-n007;  21.14;  28.26;   479;   618;     5;     0;     3;     5;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 6582
2023-01-28 03:57:06; hka-aqm-n007;  21.12;  28.26;   468;   591;     7;     2;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 6583
2023-01-28 04:15:14; hka-aqm-n007;  21.10;  28.26;   475;   555;     7;     2;     1;     0;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 6585
2023-01-28 04:46:59; hka-aqm-n007;  21.07;  28.26;   465;   586;     5;     0;     3;     5;  -137;  -137; -15.8; drag-lps8-01; 2; 11; 125000; 6587
2023-01-28 05:20:14; hka-aqm-n007;  21.09;  28.19;   462;   571;     5;     0;     1;     0;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 6589
2023-01-28 05:36:52; hka-aqm-n007;  21.32;  27.99;   470;   591;     5;     0;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 6590
2023-01-28 05:53:29; hka-aqm-n007;  21.50;  27.72;   459;   608;     5;     1;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 6591
2023-01-28 06:11:38; hka-aqm-n007;  21.61;  27.58;   459;   577;     5;     0;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 6592
2023-01-28 06:28:17; hka-aqm-n007;  21.66;  27.51;   459;   620;     5;     0;     1;     0;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 6593
2023-01-28 07:18:12; hka-aqm-n007;  21.75;  27.45;   460;   603;     5;     0;     0;     0;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 6596
2023-01-28 07:49:57; hka-aqm-n007;  21.79;  27.45;   455;   602;     5;     0;     3;     5;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 6598
2023-01-28 08:08:05; hka-aqm-n007;  21.76;  27.51;   453;   588;     5;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 11; 125000; 6599
2023-01-28 08:23:12; hka-aqm-n007;  21.78;  27.51;   454;   563;     7;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6600
