# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:13:36; hka-aqm-n002;  24.26;  54.72;   442;  1421;     7;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 12; 125000; 20525
2023-07-09 00:28:44; hka-aqm-n002;  24.24;  54.66;   448;  1482;     9;     3;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 20526
2023-07-09 00:43:52; hka-aqm-n002;  24.23;  54.66;   439;  1494;     7;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 20527
2023-07-09 00:59:00; hka-aqm-n002;  24.22;  54.60;   440;  1503;     7;     1;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 12; 125000; 20528
2023-07-09 01:14:09; hka-aqm-n002;  24.22;  54.60;   441;  1463;     7;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 7; 12; 125000; 20529
2023-07-09 01:29:17; hka-aqm-n002;  24.20;  54.54;   445;  1527;     7;     1;     2;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 20530
2023-07-09 01:44:25; hka-aqm-n002;  24.21;  54.44;   439;  1517;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 20531
2023-07-09 01:59:33; hka-aqm-n002;  24.21;  54.47;   444;  1504;     9;     3;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 12; 125000; 20532
2023-07-09 02:14:43; hka-aqm-n002;  24.20;  54.51;   438;  1504;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 20533
2023-07-09 02:29:51; hka-aqm-n002;  24.20;  54.44;   444;  1528;     7;     1;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 20534
2023-07-09 02:44:59; hka-aqm-n002;  24.18;  54.41;   438;  1503;     7;     1;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 12; 125000; 20535
2023-07-09 03:00:10; hka-aqm-n002;  24.19;  54.41;   438;  1303;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 20536
2023-07-09 03:15:18; hka-aqm-n002;  24.17;  54.38;   441;  1364;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 20537
2023-07-09 03:30:25; hka-aqm-n002;  24.17;  54.35;   442;  1488;     7;     1;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 20538
2023-07-09 03:45:33; hka-aqm-n002;  24.17;  54.32;   442;  1400;     7;     1;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 20539
2023-07-09 04:00:44; hka-aqm-n002;  24.16;  54.29;   444;  1485;     9;     3;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 12; 125000; 20540
2023-07-09 04:15:52; hka-aqm-n002;  24.15;  54.29;   443;  1466;     7;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 20541
2023-07-09 04:30:59; hka-aqm-n002;  24.14;  54.29;   448;  1446;     7;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 12; 125000; 20542
2023-07-09 04:46:09; hka-aqm-n002;  24.14;  54.29;   447;  1460;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 6; 12; 125000; 20543
2023-07-09 05:01:17; hka-aqm-n002;  24.12;  54.25;   450;  1458;     7;     1;     2;     0;  -128;  -128;  -6.5; drag-lps8-01; 4; 12; 125000; 20544
2023-07-09 05:16:25; hka-aqm-n002;  24.12;  54.29;   448;  1458;    10;     3;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 20545
2023-07-09 05:31:33; hka-aqm-n002;  24.12;  54.22;   454;  1452;     7;     1;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 1; 12; 125000; 20546
2023-07-09 05:46:42; hka-aqm-n002;  24.12;  54.22;   449;  1409;     8;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 7; 12; 125000; 20547
2023-07-09 06:01:50; hka-aqm-n002;  24.12;  54.16;   448;  1448;     8;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 20548
2023-07-09 06:16:58; hka-aqm-n002;  24.12;  54.19;   452;  1414;     9;     2;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 1; 12; 125000; 20549
